Counts for Lenovo(7) in United Kingdom(48):
Hour	Location Index	Count
9	2420	1
10	2420	1
11	2420	1
12	2420	1
13	2420	0
14	2420	0
15	2420	1
16	2420	1
17	2420	1
18	2420	1
19	2420	1
20	2420	0
21	2420	1
22	2420	1
23	2420	0
0	2421	0
1	2421	0
2	2421	0
3	2421	0
4	2421	0
5	2421	0
6	2421	0
7	2421	0
8	2421	0
9	2421	0
10	2421	0
11	2421	0
12	2421	0
13	2421	0
14	2421	0
15	2421	0
16	2421	0
17	2421	0
18	2421	0
19	2421	0
20	2421	0
21	2421	0
22	2421	0
23	2421	0
0	2422	0
1	2422	0
2	2422	0
3	2422	0
4	2422	0
5	2422	0
6	2422	0
7	2422	0
8	2422	0
9	2422	0
10	2422	0
11	2422	0
12	2422	0
13	2422	0
14	2422	0
15	2422	0
16	2422	0
17	2422	0
18	2422	0
19	2422	0
20	2422	0
21	2422	0
22	2422	0
23	2422	0
0	2423	0
1	2423	0
2	2423	0
3	2423	0
4	2423	0
5	2423	0
6	2423	0
7	2423	0
8	2423	0
9	2423	0
10	2423	0
11	2423	0
12	2423	0
13	2423	0
14	2423	0
15	2423	2
16	2423	0
17	2423	0
18	2423	0
19	2423	0
20	2423	0
21	2423	2
22	2423	0
23	2423	0
0	2424	0
1	2424	0
2	2424	0
3	2424	0
4	2424	0
5	2424	0
6	2424	0
7	2424	0
8	2424	0
9	2424	0
10	2424	0
11	2424	0
12	2424	0
13	2424	0
14	2424	0
15	2424	0
16	2424	0
17	2424	0
18	2424	0
19	2424	0
20	2424	0
21	2424	0
22	2424	0
23	2424	0
0	2425	0
1	2425	0
2	2425	0
3	2425	0
4	2425	0
5	2425	0
6	2425	0
7	2425	0
8	2425	0
9	2425	0
10	2425	1
11	2425	0
12	2425	0
13	2425	0
14	2425	0
15	2425	0
16	2425	0
17	2425	1
18	2425	0
19	2425	0
20	2425	0
21	2425	1
22	2425	0
23	2425	0
0	2426	0
1	2426	0
2	2426	0
3	2426	0
4	2426	0
5	2426	0
6	2426	1
7	2426	0
8	2426	1
9	2426	0
10	2426	0
11	2426	0
12	2426	1
13	2426	0
14	2426	1
15	2426	1
16	2426	0
17	2426	1
18	2426	1
19	2426	1
20	2426	1
21	2426	1
22	2426	1
23	2426	0
0	2427	0
1	2427	0
2	2427	0
3	2427	0
4	2427	0
5	2427	0
6	2427	0
7	2427	0
8	2427	0
9	2427	0
10	2427	0
11	2427	0
12	2427	0
13	2427	0
14	2427	0
15	2427	0
16	2427	0
17	2427	0
18	2427	0
19	2427	0
20	2427	0
21	2427	0
22	2427	0
23	2427	0
0	2428	0
1	2428	0
2	2428	0
3	2428	0
4	2428	0
5	2428	0
6	2428	0
7	2428	0
8	2428	0
9	2428	0
10	2428	0
11	2428	0
12	2428	0
13	2428	0
14	2428	0
15	2428	0
16	2428	0
17	2428	0
18	2428	0
19	2428	0
20	2428	0
21	2428	0
22	2428	0
23	2428	0
0	2429	0
1	2429	0
2	2429	0
3	2429	0
4	2429	0
5	2429	0
6	2429	0
7	2429	0
8	2429	0
9	2429	0
10	2429	0
11	2429	0
12	2429	0
13	2429	0
14	2429	0
15	2429	0
16	2429	0
17	2429	0
18	2429	0
19	2429	0
20	2429	0
21	2429	0
22	2429	0
23	2429	0
0	2430	0
1	2430	0
2	2430	0
3	2430	0
4	2430	0
5	2430	0
6	2430	0
7	2430	0
8	2430	0
9	2430	0
10	2430	0
11	2430	0
12	2430	0
13	2430	0
14	2430	0
15	2430	0
16	2430	0
17	2430	0
18	2430	0
19	2430	0
20	2430	0
21	2430	0
22	2430	0
23	2430	0
0	2431	0
1	2431	0
2	2431	0
3	2431	0
4	2431	0
5	2431	0
6	2431	0
7	2431	0
8	2431	0
9	2431	1
10	2431	0
11	2431	0
12	2431	0
13	2431	0
14	2431	0
15	2431	0
16	2431	0
17	2431	0
18	2431	0
19	2431	0
20	2431	2
21	2431	1
22	2431	0
23	2431	0
0	2432	0
1	2432	0
2	2432	0
3	2432	0
4	2432	0
5	2432	0
6	2432	0
7	2432	0
8	2432	0
9	2432	0
10	2432	0
11	2432	0
12	2432	0
13	2432	0
14	2432	0
15	2432	0
16	2432	0
17	2432	0
18	2432	0
19	2432	0
20	2432	0
21	2432	0
22	2432	0
23	2432	0
0	2433	0
1	2433	0
2	2433	0
3	2433	0
4	2433	0
5	2433	0
6	2433	0
7	2433	0
8	2433	0
9	2433	0
10	2433	0
11	2433	0
12	2433	0
13	2433	0
14	2433	0
15	2433	0
16	2433	0
17	2433	0
18	2433	0
19	2433	0
20	2433	0
21	2433	0
22	2433	0
23	2433	0
0	2434	0
1	2434	0
2	2434	0
3	2434	0
4	2434	0
5	2434	0
6	2434	1
7	2434	0
8	2434	0
9	2434	0
10	2434	0
11	2434	0
12	2434	0
13	2434	1
14	2434	1
15	2434	1
16	2434	1
17	2434	0
18	2434	0
19	2434	0
20	2434	0
21	2434	0
22	2434	0
23	2434	0
0	2435	0
1	2435	0
2	2435	0
3	2435	0
4	2435	0
5	2435	0
6	2435	0
7	2435	0
8	2435	1
9	2435	0
10	2435	1
11	2435	0
12	2435	0
13	2435	1
14	2435	1
15	2435	1
16	2435	0
17	2435	1
18	2435	1
19	2435	1
20	2435	1
21	2435	0
22	2435	1
23	2435	0
0	2436	0
1	2436	0
2	2436	0
3	2436	0
4	2436	0
5	2436	0
6	2436	0
7	2436	0
8	2436	0
9	2436	1
10	2436	1
11	2436	0
12	2436	0
13	2436	0
14	2436	0
15	2436	0
16	2436	0
17	2436	0
18	2436	0
19	2436	1
20	2436	1
21	2436	0
22	2436	0
23	2436	0
0	2437	0
1	2437	0
2	2437	0
3	2437	0
4	2437	0
5	2437	0
6	2437	0
7	2437	0
8	2437	0
9	2437	0
10	2437	0
11	2437	0
12	2437	0
13	2437	0
14	2437	0
15	2437	0
16	2437	0
17	2437	0
18	2437	0
19	2437	0
20	2437	0
21	2437	0
22	2437	0
23	2437	0
0	2438	1
1	2438	0
2	2438	0
3	2438	0
4	2438	0
5	2438	0
6	2438	0
7	2438	1
8	2438	0
9	2438	0
10	2438	0
11	2438	1
12	2438	1
13	2438	0
14	2438	0
15	2438	1
16	2438	3
17	2438	1
18	2438	0
19	2438	0
20	2438	1
21	2438	2
22	2438	0
23	2438	2
0	2439	0
1	2439	0
2	2439	0
3	2439	0
4	2439	0
5	2439	0
6	2439	0
7	2439	0
8	2439	0
9	2439	1
10	2439	0
11	2439	0
12	2439	0
13	2439	0
14	2439	0
15	2439	1
16	2439	0
17	2439	0
18	2439	1
19	2439	0
20	2439	0
21	2439	0
22	2439	0
23	2439	0
0	2440	0
1	2440	0
2	2440	0
3	2440	0
4	2440	0
5	2440	0
6	2440	4
7	2440	4
8	2440	0
9	2440	0
10	2440	0
11	2440	0
12	2440	0
13	2440	0
14	2440	0
15	2440	0
16	2440	0
17	2440	0
18	2440	0
19	2440	0
20	2440	0
21	2440	0
22	2440	0
23	2440	0
0	2441	0
1	2441	0
2	2441	0
3	2441	0
4	2441	0
5	2441	0
6	2441	1
7	2441	0
8	2441	1
9	2441	0
10	2441	0
11	2441	1
12	2441	0
13	2441	1
14	2441	1
15	2441	0
16	2441	1
17	2441	1
18	2441	0
19	2441	0
20	2441	0
21	2441	0
22	2441	1
23	2441	0
0	2442	0
1	2442	0
2	2442	0
3	2442	0
4	2442	0
5	2442	0
6	2442	0
7	2442	0
8	2442	0
9	2442	0
10	2442	0
11	2442	0
12	2442	0
13	2442	0
14	2442	0
15	2442	0
16	2442	0
17	2442	0
18	2442	0
19	2442	0
20	2442	1
21	2442	0
22	2442	0
23	2442	0
0	2443	0
1	2443	0
2	2443	0
3	2443	0
4	2443	0
5	2443	0
6	2443	1
7	2443	1
8	2443	0
9	2443	0
10	2443	0
11	2443	1
12	2443	0
13	2443	0
14	2443	0
15	2443	1
16	2443	1
17	2443	0
18	2443	0
19	2443	0
20	2443	1
21	2443	1
22	2443	0
23	2443	1
0	2444	0
1	2444	0
2	2444	0
3	2444	0
4	2444	0
5	2444	0
6	2444	0
7	2444	0
8	2444	0
9	2444	0
10	2444	0
11	2444	0
12	2444	0
13	2444	0
14	2444	0
15	2444	4
16	2444	6
17	2444	6
18	2444	4
19	2444	0
20	2444	0
21	2444	0
22	2444	0
23	2444	0
0	2445	1
1	2445	0
2	2445	0
3	2445	0
4	2445	0
5	2445	0
6	2445	0
7	2445	0
8	2445	1
9	2445	0
10	2445	0
11	2445	0
12	2445	0
13	2445	1
14	2445	0
15	2445	0
16	2445	1
17	2445	1
18	2445	1
19	2445	1
20	2445	0
21	2445	0
22	2445	1
23	2445	0
0	2446	0
1	2446	0
2	2446	0
3	2446	0
4	2446	0
5	2446	0
6	2446	0
7	2446	1
8	2446	0
9	2446	0
10	2446	0
11	2446	1
12	2446	1
13	2446	0
14	2446	0
15	2446	0
16	2446	1
17	2446	0
18	2446	1
19	2446	1
20	2446	2
21	2446	0
22	2446	0
23	2446	0
0	2447	0
1	2447	0
2	2447	0
3	2447	0
4	2447	0
5	2447	0
6	2447	0
7	2447	0
8	2447	0
9	2447	1
10	2447	0
11	2447	0
12	2447	0
13	2447	0
14	2447	0
15	2447	1
16	2447	0
17	2447	0
18	2447	1
19	2447	0
20	2447	0
21	2447	0
22	2447	0
23	2447	0
0	2448	0
1	2448	0
2	2448	0
3	2448	0
4	2448	0
5	2448	0
6	2448	0
7	2448	0
8	2448	0
9	2448	0
10	2448	0
11	2448	0
12	2448	0
13	2448	0
14	2448	0
15	2448	0
16	2448	0
17	2448	0
18	2448	0
19	2448	0
20	2448	0
21	2448	0
22	2448	0
23	2448	0
0	2449	0
1	2449	0
2	2449	0
3	2449	0
4	2449	0
5	2449	0
6	2449	0
7	2449	1
8	2449	0
9	2449	0
10	2449	0
11	2449	1
12	2449	1
13	2449	1
14	2449	1
15	2449	0
16	2449	0
17	2449	1
18	2449	0
19	2449	0
20	2449	0
21	2449	0
22	2449	0
23	2449	0
0	2450	0
1	2450	0
2	2450	0
3	2450	0
4	2450	0
5	2450	0
6	2450	1
7	2450	0
8	2450	0
9	2450	0
10	2450	1
11	2450	0
12	2450	0
13	2450	1
14	2450	0
15	2450	1
16	2450	0
17	2450	0
18	2450	1
19	2450	1
20	2450	0
21	2450	1
22	2450	0
23	2450	0
0	2451	0
1	2451	0
2	2451	0
3	2451	0
4	2451	0
5	2451	0
6	2451	0
7	2451	0
8	2451	0
9	2451	0
10	2451	0
11	2451	0
12	2451	2
13	2451	0
14	2451	1
15	2451	0
16	2451	0
17	2451	2
18	2451	1
19	2451	2
20	2451	2
21	2451	1
22	2451	0
23	2451	1
0	2452	0
1	2452	0
2	2452	0
3	2452	0
4	2452	0
5	2452	0
6	2452	0
7	2452	0
8	2452	0
9	2452	1
10	2452	0
11	2452	0
12	2452	0
13	2452	1
14	2452	0
15	2452	0
16	2452	0
17	2452	0
18	2452	1
19	2452	1
20	2452	1
21	2452	0
22	2452	0
23	2452	0
0	2453	2
1	2453	0
2	2453	1
3	2453	0
4	2453	0
5	2453	0
6	2453	0
7	2453	0
8	2453	0
9	2453	1
10	2453	0
11	2453	1
12	2453	0
13	2453	0
14	2453	0
15	2453	0
16	2453	0
17	2453	0
18	2453	0
19	2453	1
20	2453	0
21	2453	1
22	2453	1
23	2453	1
0	2454	0
1	2454	0
2	2454	0
3	2454	0
4	2454	0
5	2454	0
6	2454	0
7	2454	0
8	2454	0
9	2454	0
10	2454	0
11	2454	1
12	2454	1
13	2454	0
14	2454	0
15	2454	0
16	2454	1
17	2454	1
18	2454	1
19	2454	1
20	2454	0
21	2454	0
22	2454	0
23	2454	0
0	2455	0
1	2455	0
2	2455	0
3	2455	0
4	2455	0
5	2455	0
6	2455	1
7	2455	0
8	2455	0
9	2455	0
10	2455	0
11	2455	0
12	2455	0
13	2455	0
14	2455	0
15	2455	0
16	2455	0
17	2455	1
18	2455	0
19	2455	1
20	2455	1
21	2455	0
22	2455	0
23	2455	0
0	2456	0
1	2456	0
2	2456	0
3	2456	0
4	2456	0
5	2456	1
6	2456	1
7	2456	0
8	2456	1
9	2456	0
10	2456	1
11	2456	1
12	2456	1
13	2456	0
14	2456	1
15	2456	1
16	2456	1
17	2456	1
18	2456	1
19	2456	1
20	2456	1
21	2456	1
22	2456	1
23	2456	1
0	2457	0
1	2457	0
2	2457	0
3	2457	0
4	2457	0
5	2457	0
6	2457	0
7	2457	1
8	2457	1
9	2457	1
10	2457	0
11	2457	1
12	2457	1
13	2457	0
14	2457	1
15	2457	1
16	2457	1
17	2457	1
18	2457	1
19	2457	1
20	2457	1
21	2457	1
22	2457	1
23	2457	0
0	2458	1
1	2458	0
2	2458	1
3	2458	0
4	2458	0
5	2458	0
6	2458	0
7	2458	0
8	2458	1
9	2458	1
10	2458	1
11	2458	1
12	2458	0
13	2458	1
14	2458	1
15	2458	0
16	2458	1
17	2458	1
18	2458	1
19	2458	1
20	2458	1
21	2458	1
22	2458	0
23	2458	0
0	2459	0
1	2459	0
2	2459	0
3	2459	0
4	2459	0
5	2459	0
6	2459	0
7	2459	0
8	2459	0
9	2459	0
10	2459	0
11	2459	0
12	2459	0
13	2459	0
14	2459	0
15	2459	0
16	2459	1
17	2459	0
18	2459	0
19	2459	0
20	2459	0
21	2459	0
22	2459	0
23	2459	0
0	2460	0
1	2460	0
2	2460	0
3	2460	0
4	2460	1
5	2460	1
6	2460	1
7	2460	1
8	2460	1
9	2460	1
10	2460	1
11	2460	1
12	2460	1
13	2460	1
14	2460	1
15	2460	1
16	2460	1
17	2460	1
18	2460	1
19	2460	1
20	2460	1
21	2460	1
22	2460	1
23	2460	1
0	2461	0
1	2461	0
2	2461	0
3	2461	0
4	2461	0
5	2461	0
6	2461	0
7	2461	1
8	2461	0
9	2461	0
10	2461	0
11	2461	0
12	2461	0
13	2461	0
14	2461	1
15	2461	1
16	2461	0
17	2461	1
18	2461	1
19	2461	0
20	2461	0
21	2461	0
22	2461	0
23	2461	0
0	2462	0
1	2462	0
2	2462	0
3	2462	0
4	2462	0
5	2462	0
6	2462	0
7	2462	0
8	2462	0
9	2462	0
10	2462	1
11	2462	0
12	2462	0
13	2462	1
14	2462	0
15	2462	1
16	2462	1
17	2462	1
18	2462	1
19	2462	1
20	2462	1
21	2462	0
22	2462	1
23	2462	0
0	2463	1
1	2463	1
2	2463	0
3	2463	0
4	2463	0
5	2463	1
6	2463	0
7	2463	1
8	2463	1
9	2463	0
10	2463	1
11	2463	1
12	2463	1
13	2463	1
14	2463	1
15	2463	1
16	2463	1
17	2463	1
18	2463	1
19	2463	1
20	2463	1
21	2463	1
22	2463	1
23	2463	0
0	2464	0
1	2464	0
2	2464	0
3	2464	0
4	2464	0
5	2464	0
6	2464	0
7	2464	0
8	2464	0
9	2464	1
10	2464	0
11	2464	1
12	2464	0
13	2464	0
14	2464	1
15	2464	0
16	2464	1
17	2464	0
18	2464	1
19	2464	1
20	2464	0
21	2464	0
22	2464	0
23	2464	0
0	2465	0
1	2465	0
2	2465	0
3	2465	0
4	2465	0
5	2465	0
6	2465	0
7	2465	0
8	2465	0
9	2465	0
10	2465	0
11	2465	0
12	2465	0
13	2465	0
14	2465	0
15	2465	0
16	2465	0
17	2465	0
18	2465	0
19	2465	0
20	2465	0
21	2465	0
22	2465	0
23	2465	0
0	2466	0
1	2466	0
2	2466	0
3	2466	0
4	2466	0
5	2466	0
6	2466	0
7	2466	0
8	2466	0
9	2466	0
10	2466	0
11	2466	0
12	2466	0
13	2466	0
14	2466	0
15	2466	0
16	2466	1
17	2466	0
18	2466	1
19	2466	0
20	2466	0
21	2466	0
22	2466	1
23	2466	0
0	2467	0
1	2467	0
2	2467	0
3	2467	0
4	2467	0
5	2467	0
6	2467	0
7	2467	0
8	2467	1
9	2467	1
10	2467	0
11	2467	1
12	2467	0
13	2467	1
14	2467	0
15	2467	0
16	2467	0
17	2467	0
18	2467	1
19	2467	1
20	2467	1
21	2467	0
22	2467	0
23	2467	0
0	2468	0
1	2468	0
2	2468	0
3	2468	0
4	2468	0
5	2468	0
6	2468	0
7	2468	0
8	2468	0
9	2468	0
10	2468	0
11	2468	0
12	2468	0
13	2468	0
14	2468	0
15	2468	0
16	2468	0
17	2468	0
18	2468	0
19	2468	0
20	2468	0
21	2468	0
22	2468	0
23	2468	0
0	2469	0
1	2469	0
2	2469	0
3	2469	0
4	2469	0
5	2469	0
6	2469	0
7	2469	0
8	2469	0
9	2469	0
10	2469	0
11	2469	0
12	2469	0
13	2469	0
14	2469	0
15	2469	0
16	2469	2
17	2469	0
18	2469	0
19	2469	0
20	2469	0
21	2469	0
22	2469	0
23	2469	0
0	2470	0
1	2470	0
2	2470	0
3	2470	0
4	2470	0
5	2470	0
6	2470	0
7	2470	0
8	2470	0
9	2470	0
10	2470	0
11	2470	0
12	2470	0
13	2470	0
14	2470	0
15	2470	0
16	2470	0
17	2470	0
18	2470	0
19	2470	0
20	2470	0
21	2470	0
22	2470	0
23	2470	0
0	2471	0
1	2471	0
2	2471	0
3	2471	0
4	2471	0
5	2471	0
6	2471	1
7	2471	0
8	2471	1
9	2471	0
10	2471	0
11	2471	0
12	2471	0
13	2471	1
14	2471	0
15	2471	0
16	2471	1
17	2471	1
18	2471	0
19	2471	1
20	2471	1
21	2471	0
22	2471	0
23	2471	0
0	2472	0
1	2472	0
2	2472	0
3	2472	0
4	2472	0
5	2472	0
6	2472	0
7	2472	1
8	2472	1
9	2472	0
10	2472	0
11	2472	1
12	2472	1
13	2472	0
14	2472	1
15	2472	1
16	2472	1
17	2472	1
18	2472	1
19	2472	1
20	2472	0
21	2472	0
22	2472	0
23	2472	0
0	2473	0
1	2473	0
2	2473	0
3	2473	0
4	2473	0
5	2473	0
6	2473	0
7	2473	0
8	2473	1
9	2473	0
10	2473	1
11	2473	1
12	2473	1
13	2473	1
14	2473	1
15	2473	1
16	2473	1
17	2473	1
18	2473	1
19	2473	1
20	2473	1
21	2473	1
22	2473	0
23	2473	1
0	2474	0
1	2474	0
2	2474	0
3	2474	0
4	2474	1
5	2474	0
6	2474	0
7	2474	1
8	2474	1
9	2474	1
10	2474	1
11	2474	0
12	2474	1
13	2474	0
14	2474	0
15	2474	1
16	2474	1
17	2474	0
18	2474	1
19	2474	1
20	2474	1
21	2474	0
22	2474	1
23	2474	1
0	2475	0
1	2475	0
2	2475	0
3	2475	0
4	2475	0
5	2475	0
6	2475	0
7	2475	0
8	2475	0
9	2475	0
10	2475	0
11	2475	0
12	2475	0
13	2475	0
14	2475	0
15	2475	0
16	2475	0
17	2475	0
18	2475	0
19	2475	0
20	2475	0
21	2475	0
22	2475	0
23	2475	0
0	2476	0
1	2476	1
2	2476	0
3	2476	0
4	2476	0
5	2476	1
6	2476	0
7	2476	1
8	2476	0
9	2476	1
10	2476	1
11	2476	1
12	2476	0
13	2476	1
14	2476	1
15	2476	0
16	2476	1
17	2476	1
18	2476	0
19	2476	0
20	2476	1
21	2476	1
22	2476	1
23	2476	1
0	2477	0
1	2477	1
2	2477	1
3	2477	1
4	2477	1
5	2477	1
6	2477	1
7	2477	0
8	2477	0
9	2477	1
10	2477	0
11	2477	1
12	2477	0
13	2477	0
14	2477	0
15	2477	1
16	2477	1
17	2477	1
18	2477	1
19	2477	1
20	2477	0
21	2477	1
22	2477	1
23	2477	0
0	2478	0
1	2478	0
2	2478	0
3	2478	0
4	2478	0
5	2478	0
6	2478	0
7	2478	0
8	2478	0
9	2478	0
10	2478	0
11	2478	0
12	2478	0
13	2478	0
14	2478	0
15	2478	0
16	2478	0
17	2478	0
18	2478	0
19	2478	0
20	2478	0
21	2478	0
22	2478	0
23	2478	0
0	2479	1
1	2479	1
2	2479	1
3	2479	0
4	2479	0
5	2479	0
6	2479	1
7	2479	1
8	2479	1
9	2479	1
10	2479	1
11	2479	1
12	2479	1
13	2479	1
14	2479	1
15	2479	1
16	2479	1
17	2479	1
18	2479	1
19	2479	1
20	2479	1
21	2479	1
22	2479	1
23	2479	1
0	2480	0
1	2480	0
2	2480	0
3	2480	0
4	2480	0
5	2480	0
6	2480	0
7	2480	0
8	2480	0
9	2480	0
10	2480	0
11	2480	0
12	2480	0
13	2480	0
14	2480	0
15	2480	0
16	2480	0
17	2480	0
18	2480	0
19	2480	1
20	2480	0
21	2480	0
22	2480	1
23	2480	1
0	2481	0
1	2481	0
2	2481	0
3	2481	0
4	2481	0
5	2481	0
6	2481	0
7	2481	1
8	2481	0
9	2481	0
10	2481	0
11	2481	0
12	2481	0
13	2481	1
14	2481	0
15	2481	0
16	2481	0
17	2481	1
18	2481	1
19	2481	0
20	2481	0
21	2481	0
22	2481	0
23	2481	0
0	2482	0
1	2482	0
2	2482	0
3	2482	0
4	2482	0
5	2482	0
6	2482	0
7	2482	0
8	2482	0
9	2482	0
10	2482	0
11	2482	0
12	2482	0
13	2482	0
14	2482	0
15	2482	0
16	2482	0
17	2482	0
18	2482	0
19	2482	0
20	2482	0
21	2482	0
22	2482	0
23	2482	0
0	2483	0
1	2483	0
2	2483	0
3	2483	0
4	2483	0
5	2483	0
6	2483	1
7	2483	1
8	2483	0
9	2483	1
10	2483	0
11	2483	0
12	2483	0
13	2483	1
14	2483	2
15	2483	1
16	2483	0
17	2483	0
18	2483	0
19	2483	1
20	2483	2
21	2483	1
22	2483	1
23	2483	0
0	2484	0
1	2484	0
2	2484	0
3	2484	0
4	2484	0
5	2484	0
6	2484	0
7	2484	0
8	2484	0
9	2484	0
10	2484	0
11	2484	0
12	2484	0
13	2484	0
14	2484	0
15	2484	0
16	2484	0
17	2484	0
18	2484	0
19	2484	0
20	2484	0
21	2484	0
22	2484	0
23	2484	0
0	2485	0
1	2485	0
2	2485	0
3	2485	0
4	2485	0
5	2485	0
6	2485	0
7	2485	0
8	2485	0
9	2485	0
10	2485	0
11	2485	0
12	2485	0
13	2485	0
14	2485	0
15	2485	0
16	2485	0
17	2485	0
18	2485	0
19	2485	0
20	2485	0
21	2485	0
22	2485	0
23	2485	0
0	2486	0
1	2486	0
2	2486	0
3	2486	0
4	2486	0
5	2486	0
6	2486	1
7	2486	1
8	2486	0
9	2486	1
10	2486	1
11	2486	1
12	2486	1
13	2486	0
14	2486	0
15	2486	1
16	2486	0
17	2486	1
18	2486	0
19	2486	1
20	2486	2
21	2486	1
22	2486	0
23	2486	0
0	2487	0
1	2487	0
2	2487	0
3	2487	0
4	2487	0
5	2487	0
6	2487	0
7	2487	0
8	2487	0
9	2487	0
10	2487	0
11	2487	0
12	2487	0
13	2487	0
14	2487	0
15	2487	0
16	2487	0
17	2487	0
18	2487	0
19	2487	0
20	2487	0
21	2487	0
22	2487	0
23	2487	0
0	2488	0
1	2488	0
2	2488	0
3	2488	0
4	2488	0
5	2488	0
6	2488	0
7	2488	0
8	2488	0
9	2488	1
10	2488	0
11	2488	0
12	2488	0
13	2488	0
14	2488	0
15	2488	1
16	2488	1
17	2488	0
18	2488	0
19	2488	1
20	2488	0
21	2488	0
22	2488	1
23	2488	0
0	2489	0
1	2489	0
2	2489	0
3	2489	0
4	2489	0
5	2489	0
6	2489	0
7	2489	0
8	2489	0
9	2489	0
10	2489	1
11	2489	0
12	2489	0
13	2489	0
14	2489	1
15	2489	0
16	2489	0
17	2489	0
18	2489	0
19	2489	0
20	2489	0
21	2489	0
22	2489	0
23	2489	0
0	2490	0
1	2490	0
2	2490	0
3	2490	0
4	2490	0
5	2490	0
6	2490	0
7	2490	0
8	2490	0
9	2490	0
10	2490	0
11	2490	1
12	2490	0
13	2490	0
14	2490	0
15	2490	0
16	2490	1
17	2490	1
18	2490	1
19	2490	1
20	2490	0
21	2490	0
22	2490	0
23	2490	0
0	2491	0
1	2491	0
2	2491	0
3	2491	0
4	2491	0
5	2491	0
6	2491	0
7	2491	0
8	2491	1
9	2491	0
10	2491	0
11	2491	1
12	2491	1
13	2491	1
14	2491	0
15	2491	1
16	2491	0
17	2491	1
18	2491	1
19	2491	1
20	2491	1
21	2491	1
22	2491	1
23	2491	0
0	2492	0
1	2492	0
2	2492	0
3	2492	0
4	2492	0
5	2492	0
6	2492	0
7	2492	0
8	2492	0
9	2492	0
10	2492	1
11	2492	1
12	2492	1
13	2492	1
14	2492	0
15	2492	1
16	2492	1
17	2492	1
18	2492	1
19	2492	1
20	2492	0
21	2492	0
22	2492	1
23	2492	0
0	2493	1
1	2493	0
2	2493	0
3	2493	0
4	2493	0
5	2493	1
6	2493	0
7	2493	1
8	2493	0
9	2493	0
10	2493	0
11	2493	0
12	2493	1
13	2493	1
14	2493	0
15	2493	1
16	2493	0
17	2493	1
18	2493	1
19	2493	1
20	2493	1
21	2493	0
22	2493	1
23	2493	1
0	2494	1
1	2494	0
2	2494	0
3	2494	0
4	2494	0
5	2494	0
6	2494	0
7	2494	0
8	2494	1
9	2494	1
10	2494	0
11	2494	0
12	2494	1
13	2494	0
14	2494	1
15	2494	1
16	2494	1
17	2494	0
18	2494	0
19	2494	1
20	2494	0
21	2494	1
22	2494	1
23	2494	0
0	2495	0
1	2495	0
2	2495	0
3	2495	0
4	2495	0
5	2495	0
6	2495	0
7	2495	0
8	2495	0
9	2495	0
10	2495	0
11	2495	0
12	2495	0
13	2495	0
14	2495	0
15	2495	0
16	2495	0
17	2495	0
18	2495	0
19	2495	0
20	2495	0
21	2495	0
22	2495	0
23	2495	0
0	2496	0
1	2496	0
2	2496	0
3	2496	0
4	2496	0
5	2496	0
6	2496	0
7	2496	0
8	2496	0
9	2496	0
10	2496	0
11	2496	0
12	2496	0
13	2496	0
14	2496	0
15	2496	0
16	2496	0
17	2496	0
18	2496	0
19	2496	0
20	2496	0
21	2496	0
22	2496	0
23	2496	0
0	2497	0
1	2497	0
2	2497	0
3	2497	0
4	2497	0
5	2497	0
6	2497	0
7	2497	0
8	2497	0
9	2497	0
10	2497	0
11	2497	0
12	2497	0
13	2497	0
14	2497	0
15	2497	0
16	2497	0
17	2497	0
18	2497	0
19	2497	0
20	2497	0
21	2497	0
22	2497	0
23	2497	0
0	2498	0
1	2498	0
2	2498	0
3	2498	0
4	2498	0
5	2498	0
6	2498	0
7	2498	0
8	2498	0
9	2498	0
10	2498	1
11	2498	0
12	2498	0
13	2498	0
14	2498	0
15	2498	0
16	2498	0
17	2498	0
18	2498	0
19	2498	0
20	2498	0
21	2498	0
22	2498	0
23	2498	0
0	2499	0
1	2499	0
2	2499	0
3	2499	0
4	2499	0
5	2499	0
6	2499	0
7	2499	0
8	2499	0
9	2499	0
10	2499	0
11	2499	1
12	2499	1
13	2499	0
14	2499	0
15	2499	1
16	2499	1
17	2499	1
18	2499	1
19	2499	1
20	2499	0
21	2499	1
22	2499	1
23	2499	0
0	2500	0
1	2500	0
2	2500	0
3	2500	0
4	2500	0
5	2500	0
6	2500	0
7	2500	0
8	2500	0
9	2500	0
10	2500	0
11	2500	0
12	2500	0
13	2500	0
14	2500	0
15	2500	0
16	2500	0
17	2500	0
18	2500	0
19	2500	0
20	2500	0
21	2500	0
22	2500	0
23	2500	0
0	2501	0
1	2501	0
2	2501	0
3	2501	0
4	2501	0
5	2501	0
6	2501	0
7	2501	1
8	2501	1
9	2501	1
10	2501	0
11	2501	1
12	2501	1
13	2501	1
14	2501	1
15	2501	1
16	2501	1
17	2501	1
18	2501	0
19	2501	1
20	2501	1
21	2501	0
22	2501	1
23	2501	0
0	2502	0
1	2502	0
2	2502	0
3	2502	0
4	2502	0
5	2502	0
6	2502	0
7	2502	0
8	2502	1
9	2502	0
10	2502	1
11	2502	0
12	2502	0
13	2502	2
14	2502	0
15	2502	0
16	2502	1
17	2502	2
18	2502	0
19	2502	0
20	2502	0
21	2502	1
22	2502	1
23	2502	0
0	2503	0
1	2503	0
2	2503	0
3	2503	0
4	2503	0
5	2503	1
6	2503	0
7	2503	1
8	2503	1
9	2503	0
10	2503	0
11	2503	0
