Counts for Huawei(6) in Malaysia(26):
Hour	Location Index	Count
21	483	0
22	483	0
23	483	0
0	484	0
1	484	0
2	484	0
3	484	0
4	484	1
5	484	0
6	484	0
7	484	3
8	484	0
9	484	1
10	484	0
11	484	0
12	484	0
13	484	0
14	484	0
15	484	0
16	484	1
17	484	0
18	484	0
19	484	0
20	484	0
21	484	0
22	484	0
23	484	0
0	485	0
1	485	0
2	485	0
3	485	0
4	485	0
5	485	0
6	485	0
7	485	0
8	485	0
9	485	0
10	485	0
11	485	0
12	485	0
13	485	0
14	485	0
15	485	0
16	485	0
17	485	0
18	485	0
19	485	0
20	485	0
21	485	0
22	485	0
23	485	0
0	486	1
1	486	1
2	486	0
3	486	0
4	486	0
5	486	1
6	486	1
7	486	1
8	486	1
9	486	1
10	486	1
11	486	1
12	486	1
13	486	2
14	486	1
15	486	1
16	486	1
17	486	1
18	486	0
19	486	1
20	486	0
21	486	0
22	486	1
23	486	0
0	487	0
1	487	0
2	487	0
3	487	0
4	487	0
5	487	0
6	487	0
7	487	9
8	487	0
9	487	0
10	487	0
11	487	0
12	487	0
13	487	0
14	487	0
15	487	0
16	487	0
17	487	0
18	487	0
19	487	0
20	487	0
21	487	0
22	487	0
23	487	0
0	488	1
1	488	1
2	488	1
3	488	1
4	488	1
5	488	1
6	488	1
7	488	1
8	488	1
9	488	1
10	488	1
11	488	1
12	488	1
13	488	1
14	488	1
15	488	1
16	488	1
17	488	1
18	488	1
19	488	0
20	488	0
21	488	1
22	488	1
23	488	1
0	489	0
1	489	0
2	489	0
3	489	0
4	489	0
5	489	0
6	489	0
7	489	0
8	489	0
9	489	0
10	489	0
11	489	0
12	489	0
13	489	2
14	489	0
15	489	1
16	489	1
17	489	0
18	489	0
19	489	0
20	489	0
21	489	0
22	489	0
23	489	0
0	490	2
1	490	0
2	490	0
3	490	0
4	490	0
5	490	4
6	490	0
7	490	0
8	490	0
9	490	0
10	490	0
11	490	2
12	490	2
13	490	2
14	490	4
15	490	0
16	490	0
17	490	0
18	490	0
19	490	0
20	490	0
21	490	0
22	490	0
23	490	0
0	491	0
1	491	1
2	491	1
3	491	1
4	491	1
5	491	0
6	491	1
7	491	1
8	491	0
9	491	0
10	491	1
11	491	0
12	491	2
13	491	3
14	491	2
15	491	2
16	491	2
17	491	0
18	491	0
19	491	1
20	491	0
21	491	1
22	491	0
23	491	1
0	492	0
1	492	0
2	492	0
3	492	0
4	492	0
5	492	0
6	492	0
7	492	0
8	492	0
9	492	0
10	492	0
11	492	0
12	492	0
13	492	0
14	492	0
15	492	0
16	492	0
17	492	0
18	492	0
19	492	0
20	492	0
21	492	0
22	492	0
23	492	0
0	493	1
1	493	1
2	493	2
3	493	1
4	493	0
5	493	0
6	493	0
7	493	1
8	493	1
9	493	1
10	493	1
11	493	1
12	493	0
13	493	0
14	493	1
15	493	1
16	493	0
17	493	0
18	493	1
19	493	0
20	493	0
21	493	0
22	493	0
23	493	0
0	494	0
1	494	0
2	494	0
3	494	0
4	494	0
5	494	0
6	494	0
7	494	0
8	494	0
9	494	0
10	494	0
11	494	4
12	494	0
13	494	0
14	494	0
15	494	0
16	494	0
17	494	0
18	494	0
19	494	0
20	494	0
21	494	0
22	494	0
23	494	0
0	495	1
1	495	1
2	495	1
3	495	1
4	495	1
5	495	1
6	495	1
7	495	2
8	495	1
9	495	1
10	495	1
11	495	1
12	495	1
13	495	1
14	495	1
15	495	1
16	495	1
17	495	1
18	495	0
19	495	1
20	495	0
21	495	1
22	495	1
23	495	1
0	496	0
1	496	0
2	496	0
3	496	0
4	496	0
5	496	0
6	496	0
7	496	0
8	496	0
9	496	0
10	496	0
11	496	0
12	496	0
13	496	0
14	496	0
15	496	0
16	496	0
17	496	0
18	496	3
19	496	0
20	496	0
21	496	0
22	496	0
23	496	0
0	497	1
1	497	1
2	497	1
3	497	1
4	497	1
5	497	1
6	497	1
7	497	1
8	497	1
9	497	1
10	497	1
11	497	1
12	497	1
13	497	1
14	497	1
15	497	2
16	497	1
17	497	1
18	497	1
19	497	1
20	497	1
21	497	0
22	497	1
23	497	1
0	498	0
1	498	0
2	498	0
3	498	0
4	498	0
5	498	0
6	498	0
7	498	0
8	498	0
9	498	0
10	498	0
11	498	0
12	498	0
13	498	0
14	498	0
15	498	0
16	498	0
17	498	0
18	498	0
19	498	0
20	498	0
21	498	0
22	498	0
23	498	0
0	499	0
1	499	0
2	499	0
3	499	0
4	499	0
5	499	0
6	499	0
7	499	0
8	499	3
9	499	0
10	499	0
11	499	0
12	499	0
13	499	0
14	499	0
15	499	0
16	499	3
17	499	0
18	499	0
19	499	0
20	499	0
21	499	0
22	499	0
23	499	0
0	500	0
1	500	0
2	500	0
3	500	0
4	500	0
5	500	0
6	500	0
7	500	0
8	500	0
9	500	0
10	500	0
11	500	0
12	500	0
13	500	0
14	500	0
15	500	0
16	500	0
17	500	0
18	500	0
19	500	0
20	500	0
21	500	0
22	500	0
23	500	0
0	501	1
1	501	1
2	501	1
3	501	1
4	501	1
5	501	1
6	501	1
7	501	1
8	501	1
9	501	1
10	501	1
11	501	1
12	501	1
13	501	1
14	501	1
15	501	1
16	501	1
17	501	1
18	501	1
19	501	1
20	501	1
21	501	1
22	501	1
23	501	1
0	502	0
1	502	0
2	502	1
3	502	1
4	502	1
5	502	0
6	502	2
7	502	2
8	502	0
9	502	2
10	502	0
11	502	1
12	502	1
13	502	0
14	502	1
15	502	1
16	502	1
17	502	0
18	502	0
19	502	0
20	502	0
21	502	0
22	502	0
23	502	0
0	503	5
1	503	0
2	503	4
3	503	3
4	503	2
5	503	1
6	503	0
7	503	0
8	503	0
9	503	0
10	503	3
11	503	0
12	503	2
13	503	0
14	503	0
15	503	1
16	503	0
17	503	1
18	503	0
19	503	0
20	503	0
21	503	0
22	503	3
23	503	0
0	504	0
1	504	0
2	504	0
3	504	0
4	504	0
5	504	0
6	504	0
7	504	0
8	504	0
9	504	0
10	504	0
11	504	0
12	504	0
13	504	0
14	504	5
15	504	9
16	504	0
17	504	0
18	504	0
19	504	0
20	504	0
21	504	0
22	504	0
23	504	0
0	505	0
1	505	0
2	505	0
3	505	0
4	505	0
5	505	0
6	505	0
7	505	0
8	505	0
9	505	0
10	505	0
11	505	0
12	505	0
13	505	0
14	505	0
15	505	0
16	505	0
17	505	0
18	505	0
19	505	0
20	505	0
21	505	0
22	505	0
23	505	0
0	506	1
1	506	1
2	506	1
3	506	1
4	506	1
5	506	2
6	506	1
7	506	1
8	506	1
9	506	1
10	506	1
11	506	1
12	506	0
13	506	2
14	506	1
15	506	1
16	506	1
17	506	1
18	506	1
19	506	0
20	506	0
21	506	0
22	506	1
23	506	0
0	507	0
1	507	1
2	507	1
3	507	2
4	507	1
5	507	0
6	507	1
7	507	1
8	507	1
9	507	1
10	507	0
11	507	1
12	507	1
13	507	1
14	507	1
15	507	0
16	507	0
17	507	1
18	507	0
19	507	0
20	507	0
21	507	1
22	507	0
23	507	1
0	508	0
1	508	3
2	508	0
3	508	0
4	508	1
5	508	0
6	508	0
7	508	0
8	508	0
9	508	0
10	508	0
11	508	0
12	508	0
13	508	0
14	508	2
15	508	1
16	508	0
17	508	0
18	508	0
19	508	0
20	508	0
21	508	0
22	508	2
23	508	0
0	509	0
1	509	0
2	509	0
3	509	0
4	509	0
5	509	0
6	509	0
7	509	0
8	509	0
9	509	0
10	509	0
11	509	7
12	509	0
13	509	0
14	509	0
15	509	0
16	509	0
17	509	0
18	509	0
19	509	0
20	509	0
21	509	0
22	509	0
23	509	0
0	510	0
1	510	0
2	510	0
3	510	0
4	510	3
5	510	0
6	510	0
7	510	2
8	510	0
9	510	0
10	510	0
11	510	0
12	510	0
13	510	0
14	510	2
15	510	2
16	510	0
17	510	0
18	510	0
19	510	0
20	510	0
21	510	0
22	510	0
23	510	0
0	511	1
1	511	1
2	511	1
3	511	1
4	511	1
5	511	1
6	511	1
7	511	1
8	511	1
9	511	0
10	511	1
11	511	1
12	511	1
13	511	1
14	511	1
15	511	1
16	511	1
17	511	0
18	511	1
19	511	0
20	511	0
21	511	1
22	511	1
23	511	1
0	512	0
1	512	0
2	512	0
3	512	0
4	512	0
5	512	0
6	512	0
7	512	0
8	512	0
9	512	0
10	512	0
11	512	5
12	512	0
13	512	7
14	512	5
15	512	0
16	512	0
17	512	0
18	512	0
19	512	0
20	512	0
21	512	0
22	512	0
23	512	0
0	513	0
1	513	0
2	513	0
3	513	0
4	513	6
5	513	0
6	513	0
7	513	0
8	513	3
9	513	0
10	513	0
11	513	0
12	513	3
13	513	0
14	513	0
15	513	3
16	513	0
17	513	0
18	513	0
19	513	0
20	513	0
21	513	0
22	513	0
23	513	0
0	514	1
1	514	2
2	514	1
3	514	0
4	514	1
5	514	1
6	514	1
7	514	1
8	514	1
9	514	1
10	514	1
11	514	2
12	514	3
13	514	2
14	514	2
15	514	2
16	514	1
17	514	0
18	514	0
19	514	1
20	514	0
21	514	0
22	514	0
23	514	1
0	515	2
1	515	1
2	515	1
3	515	1
4	515	1
5	515	1
6	515	2
7	515	0
8	515	2
9	515	2
10	515	1
11	515	1
12	515	1
13	515	1
14	515	2
15	515	1
16	515	0
17	515	1
18	515	0
19	515	0
20	515	0
21	515	0
22	515	1
23	515	0
0	516	1
1	516	0
2	516	1
3	516	1
4	516	1
5	516	1
6	516	0
7	516	1
8	516	1
9	516	1
10	516	1
11	516	1
12	516	1
13	516	1
14	516	1
15	516	1
16	516	1
17	516	1
18	516	1
19	516	1
20	516	0
21	516	0
22	516	0
23	516	0
0	517	1
1	517	1
2	517	1
3	517	1
4	517	1
5	517	1
6	517	1
7	517	1
8	517	1
9	517	1
10	517	1
11	517	1
12	517	1
13	517	1
14	517	1
15	517	1
16	517	1
17	517	1
18	517	1
19	517	1
20	517	1
21	517	1
22	517	1
23	517	1
0	518	0
1	518	0
2	518	0
3	518	0
4	518	0
5	518	0
6	518	0
7	518	0
8	518	0
9	518	0
10	518	0
11	518	0
12	518	0
13	518	6
14	518	0
15	518	0
16	518	0
17	518	0
18	518	0
19	518	0
20	518	0
21	518	0
22	518	0
23	518	0
0	519	0
1	519	4
2	519	0
3	519	0
4	519	0
5	519	0
6	519	0
7	519	0
8	519	0
9	519	0
10	519	0
11	519	0
12	519	0
13	519	2
14	519	4
15	519	2
16	519	2
17	519	0
18	519	0
19	519	0
20	519	0
21	519	0
22	519	0
23	519	0
0	520	2
1	520	0
2	520	2
3	520	1
4	520	1
5	520	1
6	520	1
7	520	1
8	520	1
9	520	1
10	520	1
11	520	0
12	520	1
13	520	1
14	520	1
15	520	1
16	520	1
17	520	1
18	520	0
19	520	0
20	520	0
21	520	1
22	520	1
23	520	1
0	521	1
1	521	0
2	521	0
3	521	0
4	521	2
5	521	2
6	521	1
7	521	1
8	521	1
9	521	1
10	521	0
11	521	1
12	521	0
13	521	2
14	521	2
15	521	2
16	521	2
17	521	0
18	521	0
19	521	0
20	521	0
21	521	0
22	521	0
23	521	2
0	522	0
1	522	0
2	522	2
3	522	0
4	522	0
5	522	0
6	522	2
7	522	2
8	522	2
9	522	0
10	522	0
11	522	0
12	522	2
13	522	0
14	522	3
15	522	2
16	522	0
17	522	0
18	522	0
19	522	0
20	522	0
21	522	0
22	522	0
23	522	0
0	523	0
1	523	0
2	523	0
3	523	0
4	523	0
5	523	2
6	523	0
7	523	0
8	523	0
9	523	2
10	523	0
11	523	0
12	523	0
13	523	0
14	523	0
15	523	0
16	523	0
17	523	0
18	523	0
19	523	0
20	523	0
21	523	0
22	523	0
23	523	0
0	524	0
1	524	0
2	524	0
3	524	0
4	524	0
5	524	0
6	524	0
7	524	0
8	524	0
9	524	0
10	524	0
11	524	0
12	524	0
13	524	0
14	524	0
15	524	0
16	524	0
17	524	0
18	524	0
19	524	0
20	524	0
21	524	0
22	524	0
23	524	0
0	525	2
1	525	1
2	525	0
3	525	2
4	525	1
5	525	0
6	525	1
7	525	0
8	525	2
9	525	1
10	525	0
11	525	0
12	525	1
13	525	2
14	525	0
15	525	0
16	525	0
17	525	1
18	525	0
19	525	0
20	525	0
21	525	0
22	525	0
23	525	1
0	526	0
1	526	0
2	526	0
3	526	0
4	526	0
5	526	0
6	526	0
7	526	0
8	526	0
9	526	0
10	526	0
11	526	0
12	526	0
13	526	0
14	526	6
15	526	0
16	526	0
17	526	0
18	526	0
19	526	0
20	526	0
21	526	0
22	526	0
23	526	0
0	527	1
1	527	2
2	527	1
3	527	1
4	527	1
5	527	1
6	527	1
7	527	1
8	527	1
9	527	1
10	527	1
11	527	1
12	527	2
13	527	1
14	527	2
15	527	1
16	527	1
17	527	0
18	527	0
19	527	0
20	527	1
21	527	0
22	527	0
23	527	1
0	528	1
1	528	1
2	528	1
3	528	1
4	528	1
5	528	1
6	528	1
7	528	1
8	528	1
9	528	1
10	528	1
11	528	1
12	528	1
13	528	1
14	528	1
15	528	1
16	528	1
17	528	1
18	528	1
19	528	1
20	528	1
21	528	1
22	528	1
23	528	1
0	529	0
1	529	2
2	529	3
3	529	0
4	529	2
5	529	0
6	529	0
7	529	0
8	529	0
9	529	0
10	529	0
11	529	2
12	529	0
13	529	0
14	529	2
15	529	3
16	529	2
17	529	0
18	529	0
19	529	0
20	529	0
21	529	0
22	529	0
23	529	0
0	530	0
1	530	0
2	530	0
3	530	0
4	530	0
5	530	0
6	530	0
7	530	0
8	530	0
9	530	0
10	530	0
11	530	0
12	530	0
13	530	0
14	530	0
15	530	0
16	530	0
17	530	0
18	530	0
19	530	0
20	530	0
21	530	0
22	530	0
23	530	0
0	531	0
1	531	0
2	531	0
3	531	0
4	531	3
5	531	0
6	531	0
7	531	0
8	531	5
9	531	0
10	531	0
11	531	3
12	531	3
13	531	3
14	531	5
15	531	3
16	531	0
17	531	0
18	531	0
19	531	0
20	531	0
21	531	0
22	531	0
23	531	0
0	532	0
1	532	5
2	532	0
3	532	0
4	532	0
5	532	0
6	532	0
7	532	0
8	532	0
9	532	0
10	532	0
11	532	0
12	532	0
13	532	0
14	532	0
15	532	0
16	532	0
17	532	5
18	532	0
19	532	0
20	532	0
21	532	0
22	532	0
23	532	0
0	533	1
1	533	0
2	533	1
3	533	1
4	533	3
5	533	2
6	533	0
7	533	2
8	533	2
9	533	0
10	533	0
11	533	1
12	533	1
13	533	0
14	533	2
15	533	2
16	533	2
17	533	0
18	533	1
19	533	0
20	533	2
21	533	0
22	533	0
23	533	0
0	534	0
1	534	1
2	534	0
3	534	0
4	534	0
5	534	2
6	534	1
7	534	0
8	534	0
9	534	3
10	534	0
11	534	0
12	534	0
13	534	0
14	534	0
15	534	0
16	534	0
17	534	0
18	534	0
19	534	0
20	534	0
21	534	0
22	534	0
23	534	0
0	535	2
1	535	4
2	535	4
3	535	3
4	535	3
5	535	0
6	535	0
7	535	0
8	535	0
9	535	0
10	535	3
11	535	0
12	535	0
13	535	3
14	535	2
15	535	0
16	535	3
17	535	0
18	535	0
19	535	0
20	535	0
21	535	0
22	535	0
23	535	0
0	536	0
1	536	0
2	536	0
3	536	0
4	536	0
5	536	0
6	536	0
7	536	0
8	536	0
9	536	0
10	536	0
11	536	0
12	536	0
13	536	0
14	536	0
15	536	0
16	536	0
17	536	0
18	536	0
19	536	0
20	536	0
21	536	0
22	536	0
23	536	0
0	537	0
1	537	0
2	537	0
3	537	0
4	537	0
5	537	0
6	537	0
7	537	0
8	537	0
9	537	0
10	537	0
11	537	0
12	537	0
13	537	0
14	537	0
15	537	0
16	537	0
17	537	0
18	537	0
19	537	0
20	537	0
21	537	0
22	537	0
23	537	0
0	538	0
1	538	0
2	538	0
3	538	0
4	538	0
5	538	0
6	538	0
7	538	0
8	538	0
9	538	0
10	538	0
11	538	0
12	538	0
13	538	0
14	538	0
15	538	0
16	538	0
17	538	0
18	538	0
19	538	0
20	538	0
21	538	0
22	538	0
23	538	0
0	539	0
1	539	0
2	539	0
3	539	0
4	539	0
5	539	0
6	539	0
7	539	0
8	539	0
9	539	0
10	539	0
11	539	0
12	539	0
13	539	0
14	539	0
15	539	0
16	539	0
17	539	0
18	539	0
19	539	0
20	539	0
21	539	0
22	539	0
23	539	0
0	540	0
1	540	3
2	540	0
3	540	0
4	540	0
5	540	0
6	540	0
7	540	0
8	540	0
9	540	3
10	540	0
11	540	0
12	540	0
13	540	0
14	540	0
15	540	0
16	540	0
17	540	0
18	540	0
19	540	0
20	540	0
21	540	0
22	540	0
23	540	0
0	541	0
1	541	0
2	541	0
3	541	0
4	541	0
5	541	0
6	541	0
7	541	0
8	541	0
9	541	0
10	541	0
11	541	0
12	541	0
13	541	0
14	541	0
15	541	0
16	541	0
17	541	0
18	541	0
19	541	0
20	541	0
21	541	0
22	541	0
23	541	0
0	542	0
1	542	0
2	542	0
3	542	0
4	542	0
5	542	0
6	542	0
7	542	0
8	542	0
9	542	0
10	542	0
11	542	0
12	542	0
13	542	0
14	542	0
15	542	0
16	542	0
17	542	0
18	542	0
19	542	0
20	542	0
21	542	0
22	542	0
23	542	0
0	543	0
1	543	0
2	543	0
3	543	0
4	543	4
5	543	4
6	543	7
7	543	0
8	543	3
9	543	0
10	543	4
11	543	2
12	543	0
13	543	3
14	543	2
15	543	3
16	543	0
17	543	0
18	543	0
19	543	0
20	543	0
21	543	0
22	543	2
23	543	3
0	544	0
1	544	0
2	544	0
3	544	0
4	544	0
5	544	0
6	544	0
7	544	0
8	544	0
9	544	0
10	544	3
11	544	0
12	544	0
13	544	0
14	544	0
15	544	0
16	544	0
17	544	0
18	544	0
19	544	0
20	544	0
21	544	0
22	544	0
23	544	3
0	545	0
1	545	0
2	545	0
3	545	0
4	545	2
5	545	0
6	545	0
7	545	0
8	545	0
9	545	0
10	545	0
11	545	0
12	545	2
13	545	0
14	545	0
15	545	0
16	545	0
17	545	0
18	545	0
19	545	0
20	545	0
21	545	0
22	545	0
23	545	0
0	546	0
1	546	0
2	546	0
3	546	0
4	546	0
5	546	0
6	546	0
7	546	0
8	546	0
9	546	0
10	546	0
11	546	0
12	546	0
13	546	0
14	546	0
15	546	0
16	546	0
17	546	0
18	546	0
19	546	0
20	546	0
21	546	0
22	546	0
23	546	0
0	547	0
1	547	0
2	547	0
3	547	0
4	547	0
5	547	0
6	547	0
7	547	0
8	547	0
9	547	0
10	547	0
11	547	0
12	547	0
13	547	0
14	547	0
15	547	0
16	547	0
17	547	0
18	547	0
19	547	0
20	547	0
21	547	0
22	547	0
23	547	0
0	548	0
1	548	2
2	548	0
3	548	0
4	548	0
5	548	2
6	548	0
7	548	0
8	548	3
9	548	0
10	548	2
11	548	0
12	548	0
13	548	3
14	548	0
15	548	2
16	548	0
17	548	0
18	548	0
19	548	0
20	548	0
21	548	0
22	548	0
23	548	0
0	549	0
1	549	1
2	549	1
3	549	1
4	549	1
5	549	1
6	549	0
7	549	1
8	549	1
9	549	1
10	549	1
11	549	1
12	549	1
13	549	1
14	549	1
15	549	1
16	549	1
17	549	1
18	549	1
19	549	0
20	549	0
21	549	0
22	549	1
23	549	1
0	550	1
1	550	1
2	550	1
3	550	1
4	550	1
5	550	1
6	550	1
7	550	1
8	550	0
9	550	3
10	550	2
11	550	1
12	550	0
13	550	1
14	550	2
15	550	2
16	550	2
17	550	0
18	550	1
19	550	0
20	550	0
21	550	1
22	550	0
23	550	1
0	551	1
1	551	0
2	551	0
3	551	1
4	551	0
5	551	1
6	551	0
7	551	2
8	551	0
9	551	1
10	551	0
11	551	0
12	551	0
13	551	1
14	551	1
15	551	0
16	551	1
17	551	1
18	551	1
19	551	0
20	551	1
21	551	0
22	551	0
23	551	1
0	552	0
1	552	0
2	552	0
3	552	0
4	552	0
5	552	0
6	552	3
7	552	0
8	552	0
9	552	0
10	552	0
11	552	0
12	552	0
13	552	3
14	552	6
15	552	6
16	552	0
17	552	0
18	552	0
19	552	0
20	552	0
21	552	0
22	552	0
23	552	0
0	553	0
1	553	0
2	553	0
3	553	2
4	553	0
5	553	0
6	553	1
7	553	1
8	553	0
9	553	0
10	553	0
11	553	1
12	553	1
13	553	2
14	553	1
15	553	2
16	553	0
17	553	1
18	553	0
19	553	0
20	553	0
21	553	0
22	553	0
23	553	1
0	554	0
1	554	0
2	554	0
3	554	0
4	554	0
5	554	0
6	554	0
7	554	0
8	554	0
9	554	0
10	554	16
11	554	6
12	554	0
13	554	6
14	554	0
15	554	0
16	554	0
17	554	0
18	554	0
19	554	0
20	554	0
21	554	0
22	554	0
23	554	6
0	555	1
1	555	1
2	555	1
3	555	1
4	555	0
5	555	1
6	555	0
7	555	0
8	555	0
9	555	1
10	555	1
11	555	1
12	555	1
13	555	2
14	555	1
15	555	1
16	555	1
17	555	0
18	555	0
19	555	0
20	555	0
21	555	0
22	555	1
23	555	0
0	556	1
1	556	1
2	556	1
3	556	1
4	556	1
5	556	1
6	556	1
7	556	1
8	556	1
9	556	1
10	556	1
11	556	1
12	556	1
13	556	1
14	556	1
15	556	1
16	556	1
17	556	1
18	556	1
19	556	1
20	556	1
21	556	1
22	556	1
23	556	1
0	557	0
1	557	0
2	557	0
3	557	0
4	557	0
5	557	0
6	557	0
7	557	0
8	557	0
9	557	0
10	557	0
11	557	0
12	557	0
13	557	0
14	557	0
15	557	0
16	557	0
17	557	0
18	557	0
19	557	0
20	557	0
21	557	0
22	557	0
23	557	0
0	558	1
1	558	0
2	558	1
3	558	1
4	558	0
5	558	1
6	558	1
7	558	0
8	558	0
9	558	1
10	558	0
11	558	1
12	558	0
13	558	2
14	558	1
15	558	1
16	558	0
17	558	1
18	558	0
19	558	0
20	558	0
21	558	0
22	558	0
23	558	2
0	559	5
1	559	0
2	559	0
3	559	0
4	559	0
5	559	5
6	559	0
7	559	0
8	559	0
9	559	0
10	559	0
11	559	0
12	559	0
13	559	0
14	559	0
15	559	0
16	559	0
17	559	0
18	559	0
19	559	0
20	559	0
21	559	0
22	559	0
23	559	0
0	560	1
1	560	1
2	560	1
3	560	1
4	560	1
5	560	1
6	560	1
7	560	1
8	560	1
9	560	1
10	560	1
11	560	2
12	560	2
13	560	2
14	560	2
15	560	1
16	560	1
17	560	1
18	560	1
19	560	1
20	560	1
21	560	1
22	560	1
23	560	1
0	561	0
1	561	0
2	561	0
3	561	0
4	561	0
5	561	0
6	561	0
7	561	0
8	561	0
9	561	0
10	561	0
11	561	0
12	561	0
13	561	0
14	561	0
15	561	0
16	561	0
17	561	0
18	561	0
19	561	0
20	561	0
21	561	0
22	561	0
23	561	0
0	562	0
1	562	0
2	562	0
3	562	0
4	562	0
5	562	0
6	562	0
7	562	0
8	562	0
9	562	0
10	562	0
11	562	0
12	562	0
13	562	0
14	562	0
15	562	0
16	562	0
17	562	0
18	562	0
19	562	0
20	562	0
21	562	0
22	562	0
23	562	0
0	563	0
1	563	4
2	563	0
3	563	0
4	563	0
5	563	0
6	563	0
7	563	0
8	563	0
9	563	4
10	563	0
11	563	0
12	563	0
13	563	0
14	563	0
15	563	0
16	563	0
17	563	0
18	563	0
19	563	0
20	563	0
21	563	0
22	563	0
23	563	0
0	564	0
1	564	0
2	564	0
3	564	0
4	564	0
5	564	0
6	564	0
7	564	0
8	564	0
9	564	0
10	564	0
11	564	0
12	564	0
13	564	0
14	564	0
15	564	0
16	564	0
17	564	0
18	564	0
19	564	0
20	564	0
21	564	0
22	564	0
23	564	0
0	565	0
1	565	6
2	565	0
3	565	0
4	565	0
5	565	0
6	565	0
7	565	0
8	565	0
9	565	0
10	565	0
11	565	0
12	565	0
13	565	0
14	565	0
15	565	0
16	565	0
17	565	0
18	565	0
19	565	0
20	565	0
21	565	0
22	565	0
23	565	0
0	566	0
1	566	0
2	566	0
3	566	0
4	566	3
5	566	0
6	566	0
7	566	0
8	566	2
9	566	0
10	566	0
11	566	1
12	566	0
13	566	0
14	566	1
15	566	0
16	566	0
17	566	0
18	566	0
19	566	0
20	566	0
21	566	0
22	566	0
23	566	0
0	567	1
1	567	1
2	567	1
3	567	1
4	567	1
5	567	1
6	567	1
7	567	1
8	567	1
9	567	1
10	567	1
11	567	1
12	567	1
13	567	1
14	567	1
15	567	1
16	567	1
17	567	1
18	567	0
19	567	0
20	567	0
21	567	0
22	567	1
23	567	1
0	568	0
1	568	1
2	568	0
3	568	0
4	568	0
5	568	1
6	568	3
7	568	2
8	568	0
9	568	2
10	568	2
11	568	1
12	568	2
13	568	1
14	568	2
15	568	0
16	568	2
17	568	1
18	568	0
19	568	0
20	568	1
21	568	1
22	568	0
23	568	2
0	569	1
1	569	1
2	569	1
3	569	1
4	569	1
5	569	0
6	569	0
7	569	1
8	569	1
9	569	1
10	569	0
11	569	0
12	569	2
13	569	1
14	569	2
15	569	1
16	569	1
17	569	1
18	569	1
19	569	0
20	569	0
21	569	0
22	569	0
23	569	1
0	570	0
1	570	0
2	570	0
3	570	0
4	570	0
5	570	0
6	570	0
7	570	0
8	570	0
9	570	0
10	570	0
11	570	0
12	570	0
13	570	4
14	570	0
15	570	0
16	570	0
17	570	0
18	570	0
19	570	0
20	570	0
21	570	0
22	570	0
23	570	0
0	571	0
1	571	0
2	571	0
3	571	0
4	571	0
5	571	0
6	571	0
7	571	0
8	571	0
9	571	0
10	571	0
11	571	0
12	571	0
13	571	4
14	571	0
15	571	2
16	571	0
17	571	0
18	571	0
19	571	0
20	571	0
21	571	0
22	571	0
23	571	0
0	572	2
1	572	1
2	572	1
3	572	1
4	572	2
5	572	1
6	572	1
7	572	0
8	572	1
9	572	1
10	572	1
11	572	0
12	572	1
13	572	1
14	572	1
15	572	2
16	572	1
17	572	0
18	572	1
19	572	1
20	572	0
21	572	0
22	572	1
23	572	0
0	573	0
1	573	0
2	573	0
3	573	0
4	573	0
5	573	0
6	573	0
7	573	0
8	573	0
9	573	0
10	573	0
11	573	0
12	573	0
13	573	0
14	573	0
15	573	0
16	573	0
17	573	0
18	573	0
19	573	0
20	573	0
21	573	0
22	573	0
23	573	0
0	574	0
1	574	0
2	574	0
3	574	0
4	574	0
5	574	0
6	574	0
7	574	0
8	574	0
9	574	0
10	574	0
11	574	0
12	574	0
13	574	0
14	574	0
15	574	0
16	574	0
17	574	0
18	574	0
19	574	0
20	574	0
21	574	0
22	574	0
23	574	0
0	575	1
1	575	1
2	575	1
3	575	1
4	575	1
5	575	1
6	575	1
7	575	1
8	575	1
9	575	1
10	575	1
11	575	1
12	575	1
13	575	1
14	575	1
15	575	1
16	575	1
17	575	1
18	575	1
19	575	1
20	575	1
21	575	1
22	575	1
23	575	1
0	576	0
1	576	0
2	576	0
3	576	0
4	576	0
5	576	0
6	576	0
7	576	0
8	576	0
9	576	0
10	576	0
11	576	0
12	576	0
13	576	0
14	576	0
15	576	0
16	576	0
17	576	0
18	576	0
19	576	0
20	576	0
21	576	0
22	576	0
23	576	0
0	577	1
1	577	1
2	577	1
3	577	1
4	577	1
5	577	1
6	577	1
7	577	1
8	577	1
9	577	1
10	577	1
11	577	1
12	577	1
13	577	1
14	577	1
15	577	1
16	577	1
17	577	1
18	577	1
19	577	1
20	577	1
21	577	1
22	577	1
23	577	1
