Counts for Nokia(10) in India(18):
Hour	Location Index	Count
19	484	0
20	484	0
21	484	0
22	484	0
23	484	0
0	485	0
1	485	0
2	485	0
3	485	0
4	485	0
5	485	0
6	485	0
7	485	0
8	485	0
9	485	0
10	485	0
11	485	0
12	485	0
13	485	0
14	485	0
15	485	0
16	485	0
17	485	0
18	485	0
19	485	0
20	485	0
21	485	0
22	485	0
23	485	0
0	486	0
1	486	0
2	486	0
3	486	0
4	486	0
5	486	0
6	486	0
7	486	0
8	486	0
9	486	0
10	486	23
11	486	43
12	486	23
13	486	23
14	486	0
15	486	23
16	486	0
17	486	0
18	486	0
19	486	0
20	486	0
21	486	0
22	486	0
23	486	0
0	487	0
1	487	0
2	487	0
3	487	0
4	487	0
5	487	0
6	487	0
7	487	0
8	487	0
9	487	0
10	487	0
11	487	0
12	487	0
13	487	0
14	487	0
15	487	0
16	487	0
17	487	0
18	487	0
19	487	0
20	487	0
21	487	0
22	487	0
23	487	0
0	488	0
1	488	0
2	488	0
3	488	0
4	488	0
5	488	35
6	488	0
7	488	0
8	488	0
9	488	0
10	488	0
11	488	35
12	488	0
13	488	0
14	488	0
15	488	0
16	488	0
17	488	0
18	488	0
19	488	0
20	488	0
21	488	0
22	488	0
23	488	0
0	489	0
1	489	0
2	489	0
3	489	0
4	489	0
5	489	8
6	489	28
7	489	0
8	489	0
9	489	0
10	489	8
11	489	8
12	489	8
13	489	0
14	489	0
15	489	14
16	489	14
17	489	8
18	489	14
19	489	14
20	489	0
21	489	8
22	489	0
23	489	0
0	490	0
1	490	0
2	490	58
3	490	0
4	490	58
5	490	0
6	490	0
7	490	0
8	490	0
9	490	58
10	490	0
11	490	0
12	490	0
13	490	0
14	490	0
15	490	0
16	490	0
17	490	0
18	490	58
19	490	0
20	490	0
21	490	0
22	490	0
23	490	0
0	491	33
1	491	0
2	491	0
3	491	0
4	491	0
5	491	33
6	491	33
7	491	0
8	491	0
9	491	0
10	491	0
11	491	0
12	491	0
13	491	0
14	491	0
15	491	0
16	491	0
17	491	0
18	491	0
19	491	0
20	491	0
21	491	0
22	491	0
23	491	0
0	492	0
1	492	0
2	492	0
3	492	14
4	492	0
5	492	27
6	492	0
7	492	0
8	492	27
9	492	27
10	492	0
11	492	14
12	492	0
13	492	0
14	492	40
15	492	14
16	492	0
17	492	14
18	492	0
19	492	0
20	492	0
21	492	14
22	492	0
23	492	0
0	493	0
1	493	0
2	493	0
3	493	0
4	493	0
5	493	11
6	493	22
7	493	32
8	493	11
9	493	0
10	493	22
11	493	0
12	493	11
13	493	0
14	493	0
15	493	0
16	493	11
17	493	0
18	493	0
19	493	0
20	493	32
21	493	0
22	493	0
23	493	0
0	494	0
1	494	3
2	494	0
3	494	3
4	494	0
5	494	0
6	494	0
7	494	3
8	494	3
9	494	3
10	494	3
11	494	0
12	494	6
13	494	3
14	494	3
15	494	6
16	494	3
17	494	17
18	494	3
19	494	3
20	494	3
21	494	0
22	494	0
23	494	0
0	495	0
1	495	0
2	495	0
3	495	0
4	495	0
5	495	0
6	495	0
7	495	0
8	495	0
9	495	49
10	495	0
11	495	0
12	495	0
13	495	0
14	495	0
15	495	0
16	495	0
17	495	0
18	495	0
19	495	0
20	495	0
21	495	0
22	495	0
23	495	0
0	496	0
1	496	0
2	496	0
3	496	0
4	496	0
5	496	0
6	496	0
7	496	0
8	496	0
9	496	0
10	496	0
11	496	0
12	496	0
13	496	0
14	496	0
15	496	0
16	496	0
17	496	0
18	496	0
19	496	0
20	496	0
21	496	0
22	496	0
23	496	0
0	497	0
1	497	0
2	497	0
3	497	0
4	497	0
5	497	0
6	497	0
7	497	0
8	497	0
9	497	0
10	497	0
11	497	0
12	497	0
13	497	0
14	497	0
15	497	0
16	497	0
17	497	0
18	497	0
19	497	0
20	497	0
21	497	0
22	497	0
23	497	0
0	498	2
1	498	6
2	498	6
3	498	6
4	498	7
5	498	10
6	498	11
7	498	11
8	498	10
9	498	15
10	498	13
11	498	6
12	498	6
13	498	9
14	498	14
15	498	6
16	498	12
17	498	10
18	498	11
19	498	7
20	498	0
21	498	1
22	498	1
23	498	1
0	499	0
1	499	0
2	499	7
3	499	7
4	499	0
5	499	0
6	499	7
7	499	0
8	499	0
9	499	0
10	499	0
11	499	21
12	499	27
13	499	0
14	499	0
15	499	0
16	499	0
17	499	0
18	499	0
19	499	0
20	499	0
21	499	0
22	499	0
23	499	0
0	500	0
1	500	0
2	500	0
3	500	0
4	500	0
5	500	0
6	500	0
7	500	0
8	500	0
9	500	0
10	500	0
11	500	0
12	500	0
13	500	0
14	500	0
15	500	0
16	500	0
17	500	0
18	500	31
19	500	0
20	500	0
21	500	0
22	500	0
23	500	0
0	501	0
1	501	0
2	501	10
3	501	0
4	501	4
5	501	4
6	501	19
7	501	0
8	501	7
9	501	10
10	501	4
11	501	4
12	501	10
13	501	7
14	501	0
15	501	0
16	501	0
17	501	10
18	501	16
19	501	0
20	501	4
21	501	0
22	501	4
23	501	0
0	502	0
1	502	0
2	502	0
3	502	0
4	502	0
5	502	23
6	502	0
7	502	23
8	502	0
9	502	0
10	502	0
11	502	0
12	502	0
13	502	0
14	502	0
15	502	0
16	502	0
17	502	0
18	502	43
19	502	0
20	502	0
21	502	0
22	502	0
23	502	0
0	503	0
1	503	0
2	503	0
3	503	0
4	503	0
5	503	0
6	503	0
7	503	0
8	503	0
9	503	0
10	503	0
11	503	0
12	503	0
13	503	0
14	503	0
15	503	0
16	503	0
17	503	0
18	503	0
19	503	0
20	503	0
21	503	0
22	503	0
23	503	0
0	504	8
1	504	16
2	504	0
3	504	0
4	504	16
5	504	16
6	504	0
7	504	0
8	504	8
9	504	0
10	504	24
11	504	0
12	504	16
13	504	0
14	504	0
15	504	0
16	504	38
17	504	0
18	504	38
19	504	0
20	504	0
21	504	0
22	504	8
23	504	0
0	505	0
1	505	0
2	505	0
3	505	0
4	505	0
5	505	0
6	505	0
7	505	0
8	505	0
9	505	0
10	505	0
11	505	0
12	505	0
13	505	0
14	505	26
15	505	0
16	505	0
17	505	26
18	505	0
19	505	0
20	505	0
21	505	0
22	505	0
23	505	0
0	506	0
1	506	0
2	506	0
3	506	6
4	506	6
5	506	0
6	506	6
7	506	18
8	506	12
9	506	0
10	506	18
11	506	23
12	506	12
13	506	0
14	506	6
15	506	0
16	506	0
17	506	12
18	506	33
19	506	0
20	506	0
21	506	18
22	506	0
23	506	0
0	507	6
1	507	0
2	507	0
3	507	0
4	507	0
5	507	0
6	507	0
7	507	11
8	507	0
9	507	0
10	507	11
11	507	0
12	507	0
13	507	6
14	507	17
15	507	0
16	507	0
17	507	6
18	507	0
19	507	0
20	507	0
21	507	0
22	507	0
23	507	0
0	508	0
1	508	0
2	508	0
3	508	0
4	508	0
5	508	0
6	508	0
7	508	0
8	508	0
9	508	0
10	508	0
11	508	0
12	508	0
13	508	0
14	508	0
15	508	0
16	508	0
17	508	0
18	508	0
19	508	0
20	508	0
21	508	0
22	508	0
23	508	0
0	509	4
1	509	0
2	509	4
3	509	12
4	509	8
5	509	0
6	509	19
7	509	4
8	509	0
9	509	0
10	509	0
11	509	0
12	509	8
13	509	0
14	509	8
15	509	19
16	509	0
17	509	46
18	509	4
19	509	0
20	509	0
21	509	0
22	509	8
23	509	0
0	510	0
1	510	0
2	510	0
3	510	0
4	510	0
5	510	0
6	510	0
7	510	0
8	510	0
9	510	15
10	510	0
11	510	0
12	510	15
13	510	0
14	510	0
15	510	15
16	510	0
17	510	0
18	510	15
19	510	0
20	510	0
21	510	0
22	510	0
23	510	0
0	511	0
1	511	0
2	511	0
3	511	0
4	511	0
5	511	0
6	511	42
7	511	0
8	511	0
9	511	0
10	511	0
11	511	0
12	511	0
13	511	0
14	511	0
15	511	0
16	511	0
17	511	0
18	511	0
19	511	42
20	511	0
21	511	0
22	511	0
23	511	0
0	512	2
1	512	2
2	512	4
3	512	4
4	512	5
5	512	5
6	512	6
7	512	6
8	512	5
9	512	6
10	512	6
11	512	7
12	512	6
13	512	6
14	512	8
15	512	6
16	512	7
17	512	6
18	512	5
19	512	4
20	512	3
21	512	2
22	512	1
23	512	2
0	513	0
1	513	0
2	513	0
3	513	0
4	513	6
5	513	0
6	513	0
7	513	0
8	513	0
9	513	6
10	513	17
11	513	6
12	513	12
13	513	0
14	513	0
15	513	0
16	513	0
17	513	12
18	513	0
19	513	0
20	513	0
21	513	0
22	513	0
23	513	0
0	514	0
1	514	0
2	514	0
3	514	0
4	514	0
5	514	0
6	514	0
7	514	0
8	514	24
9	514	0
10	514	24
11	514	0
12	514	0
13	514	0
14	514	0
15	514	45
16	514	0
17	514	0
18	514	0
19	514	0
20	514	0
21	514	0
22	514	0
23	514	0
0	515	0
1	515	0
2	515	0
3	515	0
4	515	0
5	515	0
6	515	0
7	515	0
8	515	0
9	515	0
10	515	0
11	515	0
12	515	0
13	515	0
14	515	0
15	515	0
16	515	0
17	515	0
18	515	0
19	515	0
20	515	0
21	515	0
22	515	0
23	515	0
0	516	7
1	516	4
2	516	4
3	516	0
4	516	8
5	516	2
6	516	4
7	516	2
8	516	4
9	516	10
10	516	2
11	516	2
12	516	4
13	516	10
14	516	4
15	516	2
16	516	4
17	516	5
18	516	2
19	516	0
20	516	0
21	516	0
22	516	0
23	516	0
0	517	0
1	517	0
2	517	119
3	517	0
4	517	0
5	517	0
6	517	0
7	517	20
8	517	0
9	517	0
10	517	0
11	517	20
12	517	20
13	517	0
14	517	0
15	517	0
16	517	0
17	517	0
18	517	0
19	517	37
20	517	0
21	517	0
22	517	0
23	517	0
0	518	0
1	518	0
2	518	0
3	518	0
4	518	0
5	518	0
6	518	0
7	518	0
8	518	0
9	518	0
10	518	30
11	518	11
12	518	0
13	518	0
14	518	11
15	518	0
16	518	0
17	518	11
18	518	0
19	518	0
20	518	0
21	518	0
22	518	0
23	518	0
0	519	0
1	519	0
2	519	0
3	519	0
4	519	0
5	519	0
6	519	0
7	519	0
8	519	0
9	519	0
10	519	0
11	519	0
12	519	0
13	519	0
14	519	0
15	519	0
16	519	0
17	519	0
18	519	0
19	519	0
20	519	0
21	519	0
22	519	0
23	519	0
0	520	0
1	520	0
2	520	0
3	520	0
4	520	0
5	520	0
6	520	0
7	520	0
8	520	0
9	520	0
10	520	0
11	520	0
12	520	0
13	520	0
14	520	0
15	520	0
16	520	0
17	520	0
18	520	0
19	520	0
20	520	0
21	520	0
22	520	0
23	520	0
0	521	0
1	521	0
2	521	0
3	521	10
4	521	13
5	521	5
6	521	10
7	521	0
8	521	0
9	521	5
10	521	3
11	521	5
12	521	3
13	521	17
14	521	3
15	521	3
16	521	3
17	521	0
18	521	8
19	521	3
20	521	0
21	521	0
22	521	0
23	521	0
0	522	2
1	522	3
2	522	4
3	522	5
4	522	6
5	522	6
6	522	7
7	522	6
8	522	7
9	522	6
10	522	7
11	522	7
12	522	8
13	522	7
14	522	6
15	522	8
16	522	9
17	522	8
18	522	6
19	522	4
20	522	2
21	522	1
22	522	1
23	522	1
0	523	0
1	523	0
2	523	0
3	523	0
4	523	0
5	523	0
6	523	0
7	523	0
8	523	0
9	523	0
10	523	0
11	523	0
12	523	0
13	523	0
14	523	0
15	523	0
16	523	0
17	523	0
18	523	0
19	523	0
20	523	0
21	523	0
22	523	0
23	523	0
0	524	0
1	524	30
2	524	0
3	524	0
4	524	0
5	524	30
6	524	0
7	524	0
8	524	0
9	524	0
10	524	0
11	524	0
12	524	30
13	524	0
14	524	0
15	524	0
16	524	0
17	524	30
18	524	0
19	524	0
20	524	30
21	524	0
22	524	0
23	524	0
0	525	0
1	525	2
2	525	5
3	525	10
4	525	10
5	525	5
6	525	5
7	525	9
8	525	4
9	525	14
10	525	4
11	525	5
12	525	10
13	525	4
14	525	10
15	525	12
16	525	5
17	525	5
18	525	0
19	525	0
20	525	0
21	525	0
22	525	0
23	525	0
0	526	0
1	526	0
2	526	0
3	526	7
4	526	0
5	526	19
6	526	17
7	526	17
8	526	12
9	526	12
10	526	5
11	526	12
12	526	7
13	526	5
14	526	7
15	526	12
16	526	7
17	526	7
18	526	3
19	526	5
20	526	0
21	526	3
22	526	3
23	526	0
0	527	0
1	527	0
2	527	60
3	527	0
4	527	0
5	527	0
6	527	0
7	527	0
8	527	0
9	527	0
10	527	0
11	527	0
12	527	0
13	527	0
14	527	0
15	527	0
16	527	0
17	527	0
18	527	0
19	527	0
20	527	0
21	527	0
22	527	0
23	527	0
0	528	0
1	528	0
2	528	0
3	528	0
4	528	4
5	528	4
6	528	4
7	528	4
8	528	0
9	528	4
10	528	4
11	528	4
12	528	7
13	528	0
14	528	4
15	528	7
16	528	4
17	528	13
18	528	7
19	528	7
20	528	0
21	528	0
22	528	0
23	528	0
0	529	3
1	529	7
2	529	5
3	529	9
4	529	3
5	529	7
6	529	19
7	529	5
8	529	7
9	529	11
10	529	11
11	529	7
12	529	7
13	529	11
14	529	7
15	529	7
16	529	11
17	529	9
18	529	7
19	529	7
20	529	0
21	529	3
22	529	3
23	529	3
0	530	0
1	530	0
2	530	0
3	530	0
4	530	0
5	530	0
6	530	0
7	530	0
8	530	0
9	530	0
10	530	0
11	530	0
12	530	0
13	530	0
14	530	0
15	530	0
16	530	0
17	530	0
18	530	0
19	530	0
20	530	0
21	530	0
22	530	0
23	530	0
0	531	4
1	531	5
2	531	7
3	531	5
4	531	4
5	531	9
6	531	6
7	531	11
8	531	7
9	531	13
10	531	8
11	531	6
12	531	10
13	531	10
14	531	14
15	531	9
16	531	6
17	531	3
18	531	2
19	531	5
20	531	2
21	531	1
22	531	0
23	531	5
0	532	0
1	532	0
2	532	0
3	532	0
4	532	0
5	532	0
6	532	0
7	532	38
8	532	0
9	532	0
10	532	0
11	532	0
12	532	0
13	532	0
14	532	0
15	532	0
16	532	38
17	532	0
18	532	0
19	532	0
20	532	0
21	532	0
22	532	0
23	532	0
0	533	0
1	533	0
2	533	0
3	533	0
4	533	0
5	533	0
6	533	0
7	533	0
8	533	0
9	533	0
10	533	0
11	533	0
12	533	0
13	533	0
14	533	0
15	533	0
16	533	0
17	533	0
18	533	0
19	533	0
20	533	0
21	533	0
22	533	0
23	533	0
0	534	0
1	534	0
2	534	0
3	534	0
4	534	0
5	534	0
6	534	0
7	534	12
8	534	9
9	534	5
10	534	12
11	534	5
12	534	5
13	534	0
14	534	0
15	534	9
16	534	12
17	534	5
18	534	0
19	534	0
20	534	0
21	534	0
22	534	0
23	534	0
0	535	0
1	535	0
2	535	0
3	535	0
4	535	0
5	535	0
6	535	0
7	535	0
8	535	0
9	535	0
10	535	48
11	535	13
12	535	0
13	535	0
14	535	13
15	535	37
16	535	0
17	535	0
18	535	0
19	535	26
20	535	0
21	535	0
22	535	0
23	535	13
0	536	0
1	536	0
2	536	0
3	536	0
4	536	0
5	536	0
6	536	5
7	536	21
8	536	5
9	536	5
10	536	0
11	536	5
12	536	5
13	536	0
14	536	0
15	536	5
16	536	0
17	536	5
18	536	0
19	536	9
20	536	5
21	536	0
22	536	5
23	536	0
0	537	0
1	537	0
2	537	0
3	537	0
4	537	0
5	537	8
6	537	0
7	537	0
8	537	8
9	537	0
10	537	0
11	537	0
12	537	0
13	537	0
14	537	23
15	537	8
16	537	0
17	537	0
18	537	0
19	537	0
20	537	0
21	537	0
22	537	0
23	537	8
0	538	0
1	538	0
2	538	0
3	538	0
4	538	0
5	538	0
6	538	0
7	538	0
8	538	0
9	538	0
10	538	0
11	538	0
12	538	0
13	538	0
14	538	47
15	538	0
16	538	0
17	538	0
18	538	0
19	538	0
20	538	0
21	538	0
22	538	0
23	538	0
0	539	0
1	539	8
2	539	4
3	539	0
4	539	0
5	539	0
6	539	4
7	539	8
8	539	0
9	539	8
10	539	4
11	539	0
12	539	0
13	539	0
14	539	0
15	539	0
16	539	4
17	539	4
18	539	0
19	539	0
20	539	4
21	539	0
22	539	0
23	539	0
0	540	0
1	540	0
2	540	0
3	540	0
4	540	0
5	540	0
6	540	0
7	540	40
8	540	0
9	540	0
10	540	0
11	540	0
12	540	0
13	540	0
14	540	0
15	540	0
16	540	0
17	540	0
18	540	0
19	540	0
20	540	0
21	540	0
22	540	0
23	540	0
0	541	0
1	541	0
2	541	0
3	541	4
4	541	0
5	541	14
6	541	4
7	541	4
8	541	0
9	541	0
10	541	11
11	541	4
12	541	11
13	541	4
14	541	7
15	541	4
16	541	14
17	541	0
18	541	0
19	541	0
20	541	0
21	541	0
22	541	0
23	541	0
0	542	0
1	542	0
2	542	0
3	542	0
4	542	0
5	542	0
6	542	0
7	542	0
8	542	0
9	542	0
10	542	0
11	542	0
12	542	0
13	542	0
14	542	0
15	542	0
16	542	0
17	542	0
18	542	0
19	542	0
20	542	0
21	542	0
22	542	0
23	542	0
0	543	0
1	543	4
2	543	0
3	543	4
4	543	4
5	543	0
6	543	4
7	543	4
8	543	4
9	543	8
10	543	12
11	543	8
12	543	15
13	543	0
14	543	22
15	543	12
16	543	12
17	543	4
18	543	4
19	543	4
20	543	4
21	543	0
22	543	0
23	543	0
0	544	0
1	544	0
2	544	0
3	544	0
4	544	0
5	544	0
6	544	0
7	544	0
8	544	0
9	544	0
10	544	0
11	544	0
12	544	0
13	544	0
14	544	0
15	544	0
16	544	0
17	544	0
18	544	0
19	544	0
20	544	0
21	544	0
22	544	0
23	544	0
0	545	0
1	545	0
2	545	0
3	545	0
4	545	0
5	545	0
6	545	0
7	545	0
8	545	0
9	545	0
10	545	0
11	545	0
12	545	0
13	545	0
14	545	0
15	545	0
16	545	0
17	545	0
18	545	0
19	545	0
20	545	0
21	545	0
22	545	0
23	545	0
0	546	0
1	546	0
2	546	0
3	546	0
4	546	0
5	546	0
6	546	0
7	546	0
8	546	0
9	546	0
10	546	0
11	546	0
12	546	0
13	546	0
14	546	0
15	546	0
16	546	0
17	546	0
18	546	0
19	546	0
20	546	0
21	546	0
22	546	0
23	546	0
0	547	0
1	547	0
2	547	0
3	547	0
4	547	0
5	547	78
6	547	0
7	547	0
8	547	0
9	547	30
10	547	30
11	547	30
12	547	0
13	547	0
14	547	0
15	547	0
16	547	0
17	547	0
18	547	0
19	547	0
20	547	0
21	547	0
22	547	0
23	547	0
0	548	0
1	548	0
2	548	0
3	548	0
4	548	0
5	548	0
6	548	0
7	548	0
8	548	0
9	548	0
10	548	0
11	548	0
12	548	0
13	548	0
14	548	0
15	548	0
16	548	0
17	548	0
18	548	0
19	548	0
20	548	0
21	548	0
22	548	0
23	548	0
0	549	7
1	549	4
2	549	0
3	549	7
4	549	7
5	549	7
6	549	7
7	549	16
8	549	10
9	549	16
10	549	13
11	549	19
12	549	0
13	549	10
14	549	13
15	549	26
16	549	7
17	549	7
18	549	10
19	549	0
20	549	0
21	549	0
22	549	7
23	549	0
0	550	0
1	550	0
2	550	0
3	550	0
4	550	0
5	550	0
6	550	52
7	550	14
8	550	0
9	550	28
10	550	0
11	550	0
12	550	0
13	550	0
14	550	0
15	550	0
16	550	0
17	550	0
18	550	0
19	550	0
20	550	0
21	550	0
22	550	0
23	550	0
0	551	0
1	551	21
2	551	0
3	551	0
4	551	0
5	551	0
6	551	0
7	551	0
8	551	0
9	551	0
10	551	0
11	551	0
12	551	0
13	551	0
14	551	0
15	551	0
16	551	0
17	551	0
18	551	0
19	551	0
20	551	0
21	551	0
22	551	0
23	551	0
0	552	0
1	552	0
2	552	0
3	552	0
4	552	0
5	552	61
6	552	0
7	552	0
8	552	0
9	552	0
10	552	0
11	552	0
12	552	61
13	552	0
14	552	107
15	552	0
16	552	0
17	552	0
18	552	0
19	552	0
20	552	0
21	552	0
22	552	0
23	552	0
0	553	0
1	553	0
2	553	0
3	553	0
4	553	0
5	553	0
6	553	0
7	553	0
8	553	0
9	553	0
10	553	0
11	553	0
12	553	0
13	553	0
14	553	10
15	553	10
16	553	0
17	553	0
18	553	0
19	553	0
20	553	0
21	553	0
22	553	0
23	553	0
0	554	0
1	554	0
2	554	0
3	554	16
4	554	0
5	554	0
6	554	16
7	554	0
8	554	0
9	554	0
10	554	0
11	554	0
12	554	0
13	554	0
14	554	16
15	554	0
16	554	0
17	554	0
18	554	16
19	554	0
20	554	0
21	554	16
22	554	0
23	554	0
0	555	0
1	555	0
2	555	0
3	555	0
4	555	19
5	555	0
6	555	0
7	555	0
8	555	19
9	555	0
10	555	0
11	555	0
12	555	0
13	555	0
14	555	0
15	555	19
16	555	0
17	555	0
18	555	0
19	555	19
20	555	0
21	555	0
22	555	0
23	555	0
0	556	0
1	556	0
2	556	0
3	556	0
4	556	0
5	556	33
6	556	33
7	556	22
8	556	0
9	556	33
10	556	0
11	556	12
12	556	0
13	556	0
14	556	12
15	556	0
16	556	0
17	556	22
18	556	12
19	556	22
20	556	0
21	556	12
22	556	12
23	556	0
0	557	0
1	557	0
2	557	0
3	557	0
4	557	0
5	557	0
6	557	0
7	557	0
8	557	0
9	557	0
10	557	0
11	557	0
12	557	0
13	557	0
14	557	0
15	557	0
16	557	0
17	557	0
18	557	0
19	557	0
20	557	0
21	557	0
22	557	0
23	557	0
0	558	0
1	558	0
2	558	0
3	558	22
4	558	0
5	558	0
6	558	0
7	558	0
8	558	0
9	558	0
10	558	41
11	558	0
12	558	0
13	558	0
14	558	0
15	558	0
16	558	0
17	558	0
18	558	41
19	558	0
20	558	0
21	558	0
22	558	0
23	558	0
0	559	7
1	559	0
2	559	0
3	559	0
4	559	0
5	559	5
6	559	5
7	559	12
8	559	0
9	559	14
10	559	3
11	559	3
12	559	5
13	559	5
14	559	10
15	559	5
16	559	5
17	559	5
18	559	7
19	559	12
20	559	0
21	559	0
22	559	0
23	559	0
0	560	0
1	560	0
2	560	0
3	560	0
4	560	0
5	560	0
6	560	0
7	560	0
8	560	20
9	560	14
10	560	14
11	560	7
12	560	0
13	560	0
14	560	0
15	560	0
16	560	0
17	560	14
18	560	0
19	560	7
20	560	0
21	560	0
22	560	0
23	560	0
0	561	0
1	561	0
2	561	0
3	561	0
4	561	0
5	561	0
6	561	0
7	561	0
8	561	0
9	561	0
10	561	0
11	561	0
12	561	0
13	561	0
14	561	0
15	561	0
16	561	0
17	561	0
18	561	0
19	561	0
20	561	0
21	561	0
22	561	0
23	561	0
0	562	0
1	562	0
2	562	19
3	562	10
4	562	28
5	562	0
6	562	10
7	562	0
8	562	0
9	562	10
10	562	10
11	562	10
12	562	45
13	562	10
14	562	28
15	562	19
16	562	0
17	562	45
18	562	28
19	562	19
20	562	0
21	562	0
22	562	0
23	562	0
0	563	0
1	563	0
2	563	0
3	563	0
4	563	0
5	563	36
6	563	0
7	563	0
8	563	0
9	563	0
10	563	0
11	563	0
12	563	19
13	563	0
14	563	19
15	563	0
16	563	19
17	563	0
18	563	0
19	563	19
20	563	0
21	563	0
22	563	0
23	563	0
0	564	0
1	564	36
2	564	0
3	564	115
4	564	0
5	564	0
6	564	0
7	564	0
8	564	0
9	564	0
10	564	0
11	564	0
12	564	0
13	564	0
14	564	0
15	564	0
16	564	0
17	564	36
18	564	0
19	564	0
20	564	0
21	564	0
22	564	0
23	564	0
0	565	0
1	565	0
2	565	0
3	565	0
4	565	0
5	565	0
6	565	0
7	565	0
8	565	0
9	565	0
10	565	0
11	565	0
12	565	0
13	565	0
14	565	0
15	565	0
16	565	0
17	565	0
18	565	0
19	565	0
20	565	0
21	565	0
22	565	0
23	565	0
0	566	3
1	566	7
2	566	17
3	566	15
4	566	13
5	566	5
6	566	5
7	566	7
8	566	7
9	566	0
10	566	5
11	566	13
12	566	11
13	566	3
14	566	5
15	566	7
16	566	3
17	566	7
18	566	7
19	566	0
20	566	5
21	566	0
22	566	0
23	566	3
0	567	0
1	567	6
2	567	0
3	567	6
4	567	14
5	567	0
6	567	6
7	567	0
8	567	6
9	567	17
10	567	6
11	567	11
12	567	6
13	567	3
14	567	0
15	567	0
16	567	0
17	567	6
18	567	9
19	567	0
20	567	0
21	567	0
22	567	0
23	567	0
0	568	0
1	568	0
2	568	3
3	568	13
4	568	10
5	568	10
6	568	3
7	568	24
8	568	19
9	568	8
10	568	5
11	568	10
12	568	0
13	568	13
14	568	13
15	568	3
16	568	8
17	568	3
18	568	15
19	568	5
20	568	3
21	568	5
22	568	0
23	568	3
0	569	0
1	569	0
2	569	0
3	569	0
4	569	0
5	569	0
6	569	0
7	569	0
8	569	0
9	569	0
10	569	0
11	569	0
12	569	0
13	569	0
14	569	0
15	569	0
16	569	0
17	569	0
18	569	0
19	569	0
20	569	0
21	569	0
22	569	0
23	569	0
0	570	0
1	570	0
2	570	0
3	570	0
4	570	0
5	570	0
6	570	0
7	570	0
8	570	0
9	570	0
10	570	0
11	570	0
12	570	0
13	570	0
14	570	0
15	570	0
16	570	22
17	570	0
18	570	0
19	570	22
20	570	0
21	570	0
22	570	0
23	570	0
0	571	17
1	571	9
2	571	0
3	571	0
4	571	0
5	571	0
6	571	17
7	571	0
8	571	0
9	571	17
10	571	0
11	571	0
12	571	25
13	571	0
14	571	9
15	571	0
16	571	17
17	571	0
18	571	0
19	571	0
20	571	0
21	571	0
22	571	0
23	571	0
0	572	0
1	572	0
2	572	0
3	572	0
4	572	0
5	572	0
6	572	0
7	572	137
8	572	0
9	572	0
10	572	0
11	572	0
12	572	0
13	572	0
14	572	0
15	572	0
16	572	0
17	572	0
18	572	0
19	572	0
20	572	0
21	572	0
22	572	0
23	572	0
0	573	3
1	573	15
2	573	3
3	573	3
4	573	10
5	573	10
6	573	3
7	573	3
8	573	15
9	573	15
10	573	15
11	573	13
12	573	8
13	573	5
14	573	5
15	573	15
16	573	13
17	573	10
18	573	8
19	573	5
20	573	5
21	573	0
22	573	0
23	573	3
0	574	0
1	574	5
2	574	5
3	574	6
4	574	16
5	574	6
6	574	11
7	574	9
8	574	19
9	574	5
10	574	8
11	574	3
12	574	12
13	574	16
14	574	12
15	574	13
16	574	20
17	574	9
18	574	6
19	574	6
20	574	2
21	574	0
22	574	0
23	574	2
0	575	0
1	575	0
2	575	0
3	575	0
4	575	0
5	575	0
6	575	0
7	575	0
8	575	0
9	575	0
10	575	0
11	575	0
12	575	0
13	575	0
14	575	0
15	575	0
16	575	0
17	575	0
18	575	0
19	575	0
20	575	0
21	575	0
22	575	0
23	575	0
0	576	1
1	576	1
2	576	3
3	576	3
4	576	2
5	576	3
6	576	4
7	576	3
8	576	6
9	576	7
10	576	6
11	576	3
12	576	4
13	576	3
14	576	3
15	576	6
16	576	5
17	576	3
18	576	4
19	576	1
20	576	1
21	576	1
22	576	1
23	576	1
0	577	0
1	577	0
2	577	0
3	577	0
4	577	0
5	577	0
6	577	0
7	577	0
8	577	0
9	577	0
10	577	0
11	577	0
12	577	0
13	577	0
14	577	0
15	577	0
16	577	0
17	577	0
18	577	0
19	577	0
20	577	0
21	577	0
22	577	0
23	577	0
0	578	0
1	578	0
2	578	0
3	578	0
4	578	0
5	578	0
6	578	0
7	578	0
8	578	0
9	578	0
10	578	0
11	578	0
12	578	0
13	578	0
14	578	0
15	578	0
16	578	0
17	578	0
18	578	0
19	578	0
20	578	0
21	578	0
22	578	0
23	578	0
0	579	0
1	579	2
2	579	2
3	579	6
4	579	7
5	579	7
6	579	9
7	579	11
8	579	7
9	579	11
10	579	10
11	579	13
12	579	11
13	579	6
14	579	7
15	579	2
16	579	5
17	579	5
18	579	5
19	579	6
20	579	3
21	579	0
22	579	0
23	579	5
0	580	0
1	580	9
2	580	11
3	580	3
4	580	7
5	580	9
6	580	11
7	580	5
8	580	10
9	580	10
10	580	6
11	580	4
12	580	10
13	580	14
14	580	7
15	580	15
16	580	15
17	580	10
18	580	18
19	580	5
20	580	5
21	580	3
22	580	4
23	580	3
0	581	0
1	581	0
2	581	0
3	581	0
4	581	0
5	581	0
6	581	0
7	581	0
8	581	0
9	581	0
10	581	0
11	581	0
12	581	0
13	581	0
14	581	0
15	581	0
16	581	0
17	581	0
18	581	0
