Counts for Sony(13) in Denmark(11):
Hour	Location Index	Count
0	0	0
1	0	0
2	0	0
3	0	0
4	0	0
5	0	0
6	0	0
7	0	0
8	0	0
9	0	0
10	0	0
11	0	0
12	0	0
13	0	0
14	0	0
15	0	0
16	0	0
17	0	0
18	0	0
19	0	0
20	0	0
21	0	0
22	0	0
23	0	0
0	1	1
1	1	1
2	1	1
3	1	1
4	1	1
5	1	1
6	1	1
7	1	1
8	1	1
9	1	1
10	1	1
11	1	1
12	1	1
13	1	1
14	1	1
15	1	2
16	1	1
17	1	1
18	1	2
19	1	1
20	1	1
21	1	1
22	1	1
23	1	1
0	2	0
1	2	0
2	2	0
3	2	0
4	2	1
5	2	1
6	2	1
7	2	1
8	2	1
9	2	2
10	2	2
11	2	1
12	2	2
13	2	1
14	2	2
15	2	2
16	2	4
17	2	3
18	2	7
19	2	0
20	2	1
21	2	2
22	2	1
23	2	2
0	3	0
1	3	0
2	3	0
3	3	0
4	3	0
5	3	0
6	3	0
7	3	0
8	3	0
9	3	2
10	3	0
11	3	0
12	3	2
13	3	0
14	3	0
15	3	0
16	3	0
17	3	5
18	3	0
19	3	4
20	3	2
21	3	0
22	3	0
23	3	0
0	4	1
1	4	1
2	4	1
3	4	1
4	4	1
5	4	1
6	4	1
7	4	1
8	4	2
9	4	1
10	4	1
11	4	1
12	4	1
13	4	1
14	4	1
15	4	2
16	4	1
17	4	1
18	4	1
19	4	2
20	4	1
21	4	1
22	4	1
23	4	1
0	5	3
1	5	0
2	5	0
3	5	0
4	5	0
5	5	0
6	5	3
7	5	3
8	5	2
9	5	0
10	5	2
11	5	4
12	5	0
13	5	0
14	5	0
15	5	6
16	5	4
17	5	3
18	5	9
19	5	3
20	5	4
21	5	4
22	5	0
23	5	0
0	6	0
1	6	0
2	6	0
3	6	0
4	6	0
5	6	0
6	6	0
7	6	0
8	6	0
9	6	0
10	6	0
11	6	0
12	6	0
13	6	0
14	6	0
15	6	0
16	6	0
17	6	4
18	6	0
19	6	0
20	6	0
21	6	0
22	6	0
23	6	0
0	7	0
1	7	0
2	7	0
3	7	1
4	7	1
5	7	1
6	7	2
7	7	2
8	7	2
9	7	2
10	7	2
11	7	1
12	7	1
13	7	2
14	7	2
15	7	1
16	7	2
17	7	2
18	7	2
19	7	1
20	7	2
21	7	2
22	7	1
23	7	1
0	8	0
1	8	0
2	8	3
3	8	0
4	8	0
5	8	0
6	8	2
7	8	0
8	8	0
9	8	0
10	8	0
11	8	0
12	8	0
13	8	0
14	8	0
15	8	0
16	8	0
17	8	0
18	8	2
19	8	0
20	8	2
21	8	0
22	8	0
23	8	0
0	9	0
1	9	0
2	9	0
3	9	0
4	9	0
5	9	0
6	9	0
7	9	0
8	9	0
9	9	0
10	9	0
11	9	0
12	9	0
13	9	0
14	9	0
15	9	0
16	9	0
17	9	0
18	9	0
19	9	0
20	9	0
21	9	0
22	9	0
23	9	0
0	10	0
1	10	0
2	10	0
3	10	0
4	10	0
5	10	0
6	10	0
7	10	0
8	10	0
9	10	0
10	10	0
11	10	0
12	10	0
13	10	0
14	10	0
15	10	0
16	10	0
17	10	0
18	10	0
19	10	0
20	10	0
21	10	0
22	10	0
23	10	0
0	11	0
1	11	0
2	11	0
3	11	0
4	11	0
5	11	0
6	11	0
7	11	0
8	11	0
9	11	0
10	11	0
11	11	0
12	11	0
13	11	0
14	11	0
15	11	0
16	11	0
17	11	0
18	11	0
19	11	0
20	11	0
21	11	0
22	11	0
23	11	0
0	12	0
1	12	0
2	12	0
3	12	0
4	12	0
5	12	0
6	12	0
7	12	0
8	12	0
9	12	0
10	12	0
11	12	0
12	12	0
13	12	0
14	12	0
15	12	0
16	12	0
17	12	0
18	12	0
19	12	0
20	12	0
21	12	0
22	12	0
23	12	0
0	13	0
1	13	0
2	13	0
3	13	0
4	13	0
5	13	8
6	13	0
7	13	0
8	13	0
9	13	0
10	13	0
11	13	0
12	13	0
13	13	0
14	13	0
15	13	0
16	13	0
17	13	8
18	13	0
19	13	0
20	13	0
21	13	0
22	13	0
23	13	0
0	14	0
1	14	0
2	14	0
3	14	0
4	14	0
5	14	0
6	14	0
7	14	0
8	14	0
9	14	0
10	14	0
11	14	3
12	14	3
13	14	0
14	14	0
15	14	0
16	14	0
17	14	0
18	14	0
19	14	0
20	14	0
21	14	0
22	14	0
23	14	0
0	15	0
1	15	0
2	15	0
3	15	0
4	15	0
5	15	0
6	15	6
7	15	0
8	15	0
9	15	0
10	15	11
11	15	0
12	15	0
13	15	0
14	15	0
15	15	0
16	15	6
17	15	6
18	15	0
19	15	0
20	15	0
21	15	0
22	15	0
23	15	0
0	16	0
1	16	0
2	16	0
3	16	0
4	16	0
5	16	0
6	16	3
7	16	0
8	16	0
9	16	0
10	16	0
11	16	0
12	16	0
13	16	0
14	16	0
15	16	0
16	16	0
17	16	0
18	16	0
19	16	3
20	16	0
21	16	0
22	16	0
23	16	0
0	17	0
1	17	0
2	17	1
3	17	1
4	17	1
5	17	1
6	17	2
7	17	2
8	17	2
9	17	1
10	17	1
11	17	1
12	17	1
13	17	1
14	17	2
15	17	2
16	17	1
17	17	2
18	17	2
19	17	3
20	17	3
21	17	2
22	17	1
23	17	1
0	18	1
1	18	0
2	18	1
3	18	0
4	18	1
5	18	0
6	18	1
7	18	1
8	18	0
9	18	1
10	18	1
11	18	0
12	18	1
13	18	1
14	18	2
15	18	1
16	18	2
17	18	2
18	18	1
19	18	4
20	18	1
21	18	1
22	18	1
23	18	0
0	19	0
1	19	0
2	19	0
3	19	3
4	19	0
5	19	0
6	19	0
7	19	0
8	19	0
9	19	0
10	19	0
11	19	0
12	19	0
13	19	3
14	19	0
15	19	0
16	19	3
17	19	0
18	19	0
19	19	3
20	19	0
21	19	0
22	19	0
23	19	0
0	20	0
1	20	0
2	20	0
3	20	0
4	20	0
5	20	0
6	20	0
7	20	0
8	20	0
9	20	0
10	20	0
11	20	3
12	20	0
13	20	0
14	20	3
15	20	0
16	20	0
17	20	0
18	20	0
19	20	0
20	20	0
21	20	0
22	20	0
23	20	0
0	21	0
1	21	0
2	21	0
3	21	0
4	21	0
5	21	4
6	21	0
7	21	0
8	21	0
9	21	6
10	21	0
11	21	0
12	21	0
13	21	0
14	21	0
15	21	2
16	21	0
17	21	0
18	21	0
19	21	0
20	21	0
21	21	0
22	21	2
23	21	0
0	22	0
1	22	0
2	22	0
3	22	0
4	22	0
5	22	0
6	22	6
7	22	0
8	22	2
9	22	0
10	22	0
11	22	2
12	22	0
13	22	3
14	22	0
15	22	5
16	22	3
17	22	6
18	22	3
19	22	0
20	22	0
21	22	3
22	22	0
23	22	0
0	23	0
1	23	0
2	23	0
3	23	0
4	23	0
5	23	0
6	23	0
7	23	0
8	23	6
9	23	0
10	23	0
11	23	0
12	23	0
13	23	0
14	23	0
15	23	0
16	23	0
17	23	0
18	23	12
19	23	12
20	23	6
21	23	0
22	23	0
23	23	0
0	24	0
1	24	0
2	24	1
3	24	1
4	24	2
5	24	0
6	24	0
7	24	0
8	24	0
9	24	0
10	24	1
11	24	1
12	24	1
13	24	1
14	24	1
15	24	2
16	24	1
17	24	1
18	24	3
19	24	1
20	24	4
21	24	0
22	24	2
23	24	1
0	25	1
1	25	0
2	25	0
3	25	0
4	25	0
5	25	0
6	25	0
7	25	0
8	25	0
9	25	1
10	25	0
11	25	0
12	25	0
13	25	1
14	25	1
15	25	1
16	25	0
17	25	2
18	25	1
19	25	1
20	25	1
21	25	1
22	25	0
23	25	1
0	26	0
1	26	0
2	26	0
3	26	1
4	26	1
5	26	2
6	26	3
7	26	1
8	26	2
9	26	3
10	26	1
11	26	1
12	26	2
13	26	1
14	26	0
15	26	2
16	26	1
17	26	3
18	26	3
19	26	4
20	26	2
21	26	0
22	26	0
23	26	1
0	27	0
1	27	0
2	27	0
3	27	0
4	27	0
5	27	1
6	27	2
7	27	0
8	27	0
9	27	2
10	27	1
11	27	0
12	27	1
13	27	2
14	27	4
15	27	2
16	27	1
17	27	4
18	27	3
19	27	2
20	27	6
21	27	3
22	27	2
23	27	0
0	28	0
1	28	0
2	28	0
3	28	0
4	28	0
5	28	1
6	28	0
7	28	0
8	28	0
9	28	0
10	28	3
11	28	0
12	28	1
13	28	0
14	28	0
15	28	0
16	28	0
17	28	1
18	28	1
19	28	1
20	28	0
21	28	2
22	28	0
23	28	0
0	29	0
1	29	0
2	29	0
3	29	0
4	29	0
5	29	3
6	29	0
7	29	0
8	29	0
9	29	0
10	29	0
11	29	0
12	29	6
13	29	2
14	29	2
15	29	2
16	29	0
17	29	0
18	29	5
19	29	2
20	29	5
21	29	2
22	29	6
23	29	0
0	30	0
1	30	1
2	30	1
3	30	1
4	30	0
5	30	1
6	30	1
7	30	1
8	30	2
9	30	1
10	30	1
11	30	1
12	30	1
13	30	0
14	30	2
15	30	1
16	30	1
17	30	2
18	30	2
19	30	2
20	30	1
21	30	1
22	30	1
23	30	1
0	31	1
1	31	0
2	31	0
3	31	0
4	31	0
5	31	0
6	31	0
7	31	2
8	31	2
9	31	2
10	31	4
11	31	5
12	31	2
13	31	1
14	31	0
15	31	1
16	31	2
17	31	2
18	31	0
19	31	3
20	31	1
21	31	2
22	31	0
23	31	1
0	32	0
1	32	0
2	32	0
3	32	1
4	32	1
5	32	1
6	32	2
7	32	1
8	32	0
9	32	1
10	32	1
11	32	1
12	32	1
13	32	1
14	32	2
15	32	1
16	32	1
17	32	1
18	32	2
19	32	1
20	32	3
21	32	1
22	32	1
23	32	1
0	33	0
1	33	0
2	33	0
3	33	0
4	33	0
5	33	0
6	33	0
7	33	0
8	33	0
9	33	0
10	33	0
11	33	0
12	33	0
13	33	0
14	33	0
15	33	0
16	33	0
17	33	0
18	33	0
19	33	0
20	33	37
21	33	0
22	33	0
23	33	0
0	34	0
1	34	0
2	34	0
3	34	0
4	34	0
5	34	0
6	34	0
7	34	0
8	34	0
9	34	0
10	34	0
11	34	0
12	34	0
13	34	0
14	34	0
15	34	0
16	34	0
17	34	0
18	34	0
19	34	0
20	34	0
21	34	0
22	34	0
23	34	0
0	35	1
1	35	1
2	35	1
3	35	1
4	35	1
5	35	1
6	35	0
7	35	1
8	35	1
9	35	1
10	35	1
11	35	1
12	35	1
13	35	1
14	35	2
15	35	1
16	35	2
17	35	1
18	35	1
19	35	2
20	35	1
21	35	1
22	35	1
23	35	1
0	36	0
1	36	0
2	36	0
3	36	0
4	36	0
5	36	0
6	36	0
7	36	0
8	36	0
9	36	0
10	36	0
11	36	0
12	36	0
13	36	0
14	36	0
15	36	0
16	36	0
17	36	0
18	36	0
19	36	0
20	36	5
21	36	0
22	36	0
23	36	0
0	37	0
1	37	0
2	37	0
3	37	0
4	37	5
5	37	11
6	37	0
7	37	5
8	37	3
9	37	0
10	37	0
11	37	0
12	37	3
13	37	0
14	37	0
15	37	0
16	37	0
17	37	3
18	37	0
19	37	0
20	37	3
21	37	0
22	37	0
23	37	0
0	38	0
1	38	0
2	38	0
3	38	0
4	38	0
5	38	0
6	38	0
7	38	0
8	38	0
9	38	0
10	38	0
11	38	0
12	38	0
13	38	5
14	38	0
15	38	0
16	38	0
17	38	5
18	38	0
19	38	0
20	38	0
21	38	5
22	38	0
23	38	0
0	39	1
1	39	0
2	39	1
3	39	2
4	39	1
5	39	2
6	39	1
7	39	1
8	39	2
9	39	2
10	39	1
11	39	3
12	39	2
13	39	1
14	39	1
15	39	1
16	39	2
17	39	3
18	39	3
19	39	3
20	39	2
21	39	0
22	39	0
23	39	1
0	40	0
1	40	0
2	40	0
3	40	0
4	40	0
5	40	0
6	40	0
7	40	0
8	40	0
9	40	0
10	40	0
11	40	0
12	40	0
13	40	0
14	40	4
15	40	0
16	40	0
17	40	0
18	40	2
19	40	0
20	40	0
21	40	0
22	40	0
23	40	0
0	41	0
1	41	0
2	41	1
3	41	0
4	41	1
5	41	1
6	41	1
7	41	1
8	41	2
9	41	0
10	41	1
11	41	1
12	41	1
13	41	1
14	41	1
15	41	2
16	41	2
17	41	2
18	41	3
19	41	4
20	41	4
21	41	2
22	41	1
23	41	2
0	42	0
1	42	0
2	42	1
3	42	0
4	42	2
5	42	0
6	42	0
7	42	0
8	42	2
9	42	0
10	42	1
11	42	0
12	42	0
13	42	1
14	42	0
15	42	2
16	42	3
17	42	2
18	42	0
19	42	0
20	42	1
21	42	0
22	42	0
23	42	0
0	43	0
1	43	2
2	43	0
3	43	0
4	43	1
5	43	1
6	43	0
7	43	2
8	43	2
9	43	2
10	43	2
11	43	1
12	43	2
13	43	1
14	43	0
15	43	2
16	43	3
17	43	2
18	43	4
19	43	3
20	43	1
21	43	0
22	43	1
23	43	0
0	44	1
1	44	0
2	44	0
3	44	1
4	44	0
5	44	1
6	44	2
7	44	1
8	44	1
9	44	1
10	44	0
11	44	0
12	44	1
13	44	1
14	44	1
15	44	2
16	44	2
17	44	3
18	44	1
19	44	2
20	44	3
21	44	1
22	44	1
23	44	0
0	45	1
1	45	0
2	45	0
3	45	1
4	45	1
5	45	1
6	45	1
7	45	1
8	45	1
9	45	1
10	45	1
11	45	1
12	45	1
13	45	1
14	45	2
15	45	1
16	45	1
17	45	2
18	45	3
19	45	2
20	45	1
21	45	2
22	45	1
23	45	1
0	46	0
1	46	0
2	46	0
3	46	0
4	46	0
5	46	0
6	46	0
7	46	0
8	46	0
9	46	0
10	46	0
11	46	0
12	46	0
13	46	0
14	46	0
15	46	0
16	46	0
17	46	0
18	46	0
19	46	0
20	46	0
21	46	0
22	46	0
23	46	0
0	47	0
1	47	0
2	47	0
3	47	0
4	47	0
5	47	0
6	47	0
7	47	0
8	47	0
9	47	0
10	47	0
11	47	0
12	47	0
13	47	0
14	47	0
15	47	0
16	47	0
17	47	0
18	47	0
19	47	0
20	47	0
21	47	0
22	47	0
23	47	0
0	48	3
1	48	0
2	48	0
3	48	0
4	48	0
5	48	0
6	48	0
7	48	1
8	48	0
9	48	0
10	48	1
11	48	0
12	48	1
13	48	0
14	48	1
15	48	0
16	48	1
17	48	1
18	48	0
19	48	0
20	48	0
21	48	2
22	48	3
23	48	0
0	49	1
1	49	1
2	49	1
3	49	1
4	49	1
5	49	2
6	49	1
7	49	1
8	49	1
9	49	1
10	49	1
11	49	2
12	49	1
13	49	2
14	49	1
15	49	1
16	49	2
17	49	3
18	49	2
19	49	2
20	49	2
21	49	1
22	49	1
23	49	1
0	50	0
1	50	0
2	50	0
3	50	0
4	50	0
5	50	0
6	50	0
7	50	0
8	50	0
9	50	0
10	50	0
11	50	9
12	50	0
13	50	0
14	50	0
15	50	0
16	50	0
17	50	0
18	50	0
19	50	0
20	50	0
21	50	0
22	50	0
23	50	0
0	51	0
1	51	0
2	51	0
3	51	0
4	51	1
5	51	0
6	51	0
7	51	0
8	51	0
9	51	0
10	51	0
11	51	0
12	51	0
13	51	1
14	51	2
15	51	1
16	51	0
17	51	0
18	51	1
19	51	3
20	51	4
21	51	0
22	51	0
23	51	0
0	52	0
1	52	0
2	52	0
3	52	0
4	52	0
5	52	0
6	52	0
7	52	0
8	52	0
9	52	0
10	52	0
11	52	0
12	52	0
13	52	0
14	52	0
15	52	0
16	52	0
17	52	0
18	52	0
19	52	0
20	52	0
21	52	0
22	52	0
23	52	0
0	53	1
1	53	0
2	53	1
3	53	1
4	53	1
5	53	1
6	53	1
7	53	1
8	53	1
9	53	1
10	53	1
11	53	1
12	53	1
13	53	1
14	53	1
15	53	2
16	53	2
17	53	3
18	53	3
19	53	3
20	53	3
21	53	2
22	53	1
23	53	1
0	54	0
1	54	0
2	54	0
3	54	0
4	54	0
5	54	0
6	54	2
7	54	2
8	54	2
9	54	0
10	54	4
11	54	0
12	54	2
13	54	2
14	54	2
15	54	0
16	54	2
17	54	0
18	54	7
19	54	0
20	54	0
21	54	4
22	54	0
23	54	2
0	55	0
1	55	0
2	55	0
3	55	0
4	55	1
5	55	0
6	55	0
7	55	1
8	55	1
9	55	0
10	55	0
11	55	1
12	55	0
13	55	1
14	55	0
15	55	2
16	55	1
17	55	2
18	55	3
19	55	8
20	55	2
21	55	4
22	55	0
23	55	0
0	56	0
1	56	2
2	56	0
3	56	0
4	56	0
5	56	1
6	56	2
7	56	0
8	56	3
9	56	1
10	56	0
11	56	0
12	56	0
13	56	2
14	56	2
15	56	0
16	56	6
17	56	2
18	56	1
19	56	6
20	56	3
21	56	2
22	56	3
23	56	1
0	57	0
1	57	0
2	57	0
3	57	3
4	57	4
5	57	4
6	57	2
7	57	0
8	57	0
9	57	0
10	57	0
11	57	2
12	57	0
13	57	3
14	57	2
15	57	0
16	57	1
17	57	1
18	57	1
19	57	4
20	57	0
21	57	2
22	57	1
23	57	0
0	58	0
1	58	0
2	58	0
3	58	0
4	58	0
5	58	0
6	58	0
7	58	0
8	58	0
9	58	0
10	58	0
11	58	7
12	58	10
13	58	4
14	58	4
15	58	4
16	58	0
17	58	4
18	58	17
19	58	10
20	58	7
21	58	10
22	58	0
23	58	0
0	59	0
1	59	0
2	59	0
3	59	0
4	59	0
5	59	0
6	59	0
7	59	0
8	59	0
9	59	0
10	59	0
11	59	0
12	59	0
13	59	0
14	59	0
15	59	0
16	59	9
17	59	0
18	59	5
19	59	5
20	59	0
21	59	0
22	59	0
23	59	5
0	60	1
1	60	0
2	60	0
3	60	0
4	60	0
5	60	0
6	60	0
7	60	0
8	60	1
9	60	2
10	60	1
11	60	0
12	60	0
13	60	0
14	60	0
15	60	1
16	60	0
17	60	4
18	60	2
19	60	0
20	60	1
21	60	0
22	60	0
23	60	0
0	61	0
1	61	0
2	61	1
3	61	0
4	61	1
5	61	1
6	61	0
7	61	0
8	61	0
9	61	2
10	61	0
11	61	0
12	61	0
13	61	0
14	61	2
15	61	2
16	61	1
17	61	2
18	61	1
19	61	1
20	61	1
21	61	0
22	61	0
23	61	0
0	62	0
1	62	0
2	62	1
3	62	0
4	62	2
5	62	1
6	62	1
7	62	2
8	62	1
9	62	1
10	62	1
11	62	1
12	62	1
13	62	1
14	62	0
15	62	1
16	62	2
17	62	2
18	62	1
19	62	1
20	62	1
21	62	1
22	62	1
23	62	1
0	63	0
1	63	0
2	63	0
3	63	0
4	63	0
5	63	0
6	63	1
7	63	0
8	63	0
9	63	0
10	63	0
11	63	0
12	63	1
13	63	0
14	63	0
15	63	0
16	63	2
17	63	2
18	63	0
19	63	2
20	63	0
21	63	0
22	63	1
23	63	0
0	64	0
1	64	0
2	64	0
3	64	0
4	64	0
5	64	0
6	64	0
7	64	1
8	64	2
9	64	1
10	64	1
11	64	1
12	64	0
13	64	0
14	64	1
15	64	0
16	64	0
17	64	2
18	64	1
19	64	1
20	64	1
21	64	0
22	64	1
23	64	0
0	65	0
1	65	0
2	65	0
3	65	0
4	65	0
5	65	1
6	65	2
7	65	0
8	65	2
9	65	1
10	65	0
11	65	0
12	65	1
13	65	0
14	65	0
15	65	2
16	65	2
17	65	1
18	65	1
19	65	3
20	65	1
21	65	0
22	65	0
23	65	0
0	66	3
1	66	0
2	66	1
3	66	1
4	66	0
5	66	0
6	66	2
7	66	2
8	66	2
9	66	2
10	66	0
11	66	1
12	66	1
13	66	2
14	66	2
15	66	1
16	66	2
17	66	2
18	66	0
19	66	1
20	66	1
21	66	1
22	66	2
23	66	1
0	67	0
1	67	0
2	67	0
3	67	0
4	67	0
5	67	0
6	67	0
7	67	0
8	67	0
9	67	0
10	67	0
11	67	0
12	67	0
13	67	0
14	67	0
15	67	0
16	67	0
17	67	0
18	67	0
19	67	0
20	67	0
21	67	0
22	67	0
23	67	0
0	68	0
1	68	0
2	68	0
3	68	0
4	68	0
5	68	0
6	68	0
7	68	0
8	68	0
9	68	0
10	68	0
11	68	0
12	68	0
13	68	0
14	68	0
15	68	0
16	68	0
17	68	0
18	68	0
19	68	0
20	68	0
21	68	0
22	68	0
23	68	0
0	69	0
1	69	0
2	69	0
3	69	0
4	69	0
5	69	0
6	69	0
7	69	0
8	69	0
9	69	0
10	69	0
11	69	0
12	69	0
13	69	0
14	69	0
15	69	0
16	69	0
17	69	0
18	69	0
19	69	0
20	69	0
21	69	0
22	69	0
23	69	0
0	70	0
1	70	0
2	70	0
3	70	0
4	70	0
5	70	0
6	70	1
7	70	1
8	70	2
9	70	0
10	70	1
11	70	1
12	70	0
13	70	2
14	70	1
15	70	1
16	70	0
17	70	1
18	70	3
19	70	1
20	70	1
21	70	3
22	70	0
23	70	1
0	71	1
1	71	0
2	71	0
3	71	1
4	71	1
5	71	2
6	71	1
7	71	1
8	71	1
9	71	1
10	71	1
11	71	1
12	71	1
13	71	1
14	71	3
15	71	1
16	71	1
17	71	2
18	71	4
19	71	2
20	71	3
21	71	2
22	71	2
23	71	1
0	72	0
1	72	0
2	72	0
3	72	0
4	72	0
5	72	0
6	72	0
7	72	0
8	72	0
9	72	0
10	72	0
11	72	1
12	72	1
13	72	0
14	72	0
15	72	0
16	72	0
17	72	1
18	72	0
19	72	1
20	72	2
21	72	1
22	72	0
23	72	0
0	73	0
1	73	0
2	73	0
3	73	1
4	73	0
5	73	1
6	73	1
7	73	1
8	73	0
9	73	1
10	73	1
11	73	0
12	73	1
13	73	1
14	73	2
15	73	1
16	73	1
17	73	1
18	73	2
19	73	2
20	73	0
21	73	1
22	73	1
23	73	1
0	74	0
1	74	0
2	74	0
3	74	0
4	74	1
5	74	0
6	74	3
7	74	1
8	74	0
9	74	1
10	74	0
11	74	0
12	74	1
13	74	1
14	74	1
15	74	2
16	74	0
17	74	2
18	74	2
19	74	2
20	74	2
21	74	2
22	74	0
23	74	0
0	75	0
1	75	0
2	75	0
3	75	0
4	75	0
5	75	0
6	75	3
7	75	0
8	75	3
9	75	2
10	75	2
11	75	0
12	75	0
13	75	0
14	75	0
15	75	0
16	75	5
17	75	3
18	75	0
19	75	0
20	75	6
21	75	3
22	75	3
23	75	2
0	76	0
1	76	0
2	76	0
3	76	0
4	76	0
5	76	0
6	76	0
7	76	0
8	76	0
9	76	0
10	76	0
11	76	2
12	76	0
13	76	0
14	76	0
15	76	0
16	76	0
17	76	0
18	76	0
19	76	0
20	76	0
21	76	0
22	76	0
23	76	0
0	77	1
1	77	1
2	77	1
3	77	0
4	77	0
5	77	1
6	77	2
7	77	1
8	77	1
9	77	2
10	77	1
11	77	1
12	77	2
13	77	0
14	77	1
15	77	1
16	77	1
17	77	2
18	77	2
19	77	2
20	77	1
21	77	1
22	77	1
23	77	0
0	78	0
1	78	0
2	78	0
3	78	0
4	78	0
5	78	0
6	78	1
7	78	1
8	78	2
9	78	3
10	78	1
11	78	1
12	78	2
13	78	0
14	78	6
15	78	2
16	78	3
17	78	1
18	78	5
19	78	2
20	78	1
21	78	2
22	78	2
23	78	0
0	79	0
1	79	0
2	79	0
3	79	0
4	79	0
5	79	0
6	79	0
7	79	1
8	79	0
9	79	0
10	79	1
11	79	0
12	79	0
13	79	0
14	79	0
15	79	0
16	79	0
17	79	3
18	79	1
19	79	5
20	79	1
21	79	0
22	79	1
23	79	0
0	80	7
1	80	14
2	80	0
3	80	0
4	80	0
5	80	0
6	80	0
7	80	14
8	80	0
9	80	0
10	80	0
11	80	0
12	80	26
13	80	0
14	80	0
15	80	0
16	80	0
17	80	14
18	80	7
19	80	14
20	80	0
21	80	0
22	80	14
23	80	14
0	81	0
1	81	0
2	81	0
3	81	1
4	81	0
5	81	3
6	81	3
7	81	3
8	81	1
9	81	0
10	81	1
11	81	1
12	81	2
13	81	1
14	81	3
15	81	4
16	81	2
17	81	5
18	81	5
19	81	6
20	81	1
21	81	1
22	81	2
23	81	0
0	82	0
1	82	0
2	82	0
3	82	0
4	82	0
5	82	0
6	82	0
7	82	0
8	82	0
9	82	0
10	82	0
11	82	0
12	82	0
13	82	0
14	82	0
15	82	3
16	82	0
17	82	0
18	82	0
19	82	0
20	82	5
21	82	0
22	82	0
23	82	0
0	83	0
1	83	0
2	83	0
3	83	0
4	83	1
5	83	1
6	83	0
7	83	0
8	83	2
9	83	1
10	83	1
11	83	1
12	83	1
13	83	1
14	83	1
15	83	2
16	83	0
17	83	1
18	83	1
19	83	1
20	83	0
21	83	2
22	83	3
23	83	1
0	84	2
1	84	0
2	84	0
3	84	0
4	84	2
5	84	1
6	84	1
7	84	2
8	84	2
9	84	2
10	84	0
11	84	1
12	84	3
13	84	2
14	84	1
15	84	2
16	84	0
17	84	3
18	84	4
19	84	1
20	84	4
21	84	2
22	84	1
23	84	2
0	85	0
1	85	0
2	85	0
3	85	0
4	85	0
5	85	0
6	85	0
7	85	0
8	85	0
9	85	3
10	85	0
11	85	0
12	85	0
13	85	0
14	85	0
15	85	0
16	85	0
17	85	0
18	85	0
19	85	0
20	85	3
21	85	0
22	85	0
23	85	3
0	86	0
1	86	0
2	86	0
3	86	0
4	86	0
5	86	0
6	86	0
7	86	0
8	86	0
9	86	3
10	86	0
11	86	0
12	86	0
13	86	0
14	86	0
15	86	0
16	86	0
17	86	0
18	86	0
19	86	0
20	86	0
21	86	0
22	86	0
23	86	0
0	87	1
1	87	1
2	87	1
3	87	1
4	87	1
5	87	1
6	87	1
7	87	1
8	87	2
9	87	1
10	87	1
11	87	1
12	87	1
13	87	1
14	87	1
15	87	1
16	87	2
17	87	2
18	87	2
19	87	2
20	87	2
21	87	1
22	87	1
23	87	1
0	88	1
1	88	1
2	88	1
3	88	1
4	88	1
5	88	1
6	88	1
7	88	1
8	88	1
9	88	1
10	88	1
11	88	1
12	88	1
13	88	1
14	88	1
15	88	2
16	88	2
17	88	1
18	88	1
19	88	1
20	88	2
21	88	1
22	88	1
23	88	1
0	89	0
1	89	0
2	89	0
3	89	0
4	89	0
5	89	2
6	89	0
7	89	0
8	89	2
9	89	2
10	89	2
11	89	0
12	89	0
13	89	0
14	89	5
15	89	5
16	89	4
17	89	2
18	89	5
19	89	5
20	89	10
21	89	0
22	89	0
23	89	0
0	90	0
1	90	0
2	90	0
3	90	0
4	90	2
5	90	0
6	90	1
7	90	0
8	90	1
9	90	1
10	90	1
11	90	0
12	90	2
13	90	1
14	90	1
15	90	1
16	90	3
17	90	2
18	90	1
19	90	1
20	90	2
21	90	1
22	90	1
23	90	0
0	91	0
1	91	1
2	91	1
3	91	1
4	91	2
5	91	2
6	91	3
7	91	1
8	91	1
9	91	1
10	91	1
11	91	1
12	91	3
13	91	3
14	91	3
15	91	3
16	91	2
17	91	3
18	91	3
19	91	3
20	91	3
21	91	1
22	91	0
23	91	1
0	92	0
1	92	0
2	92	0
3	92	0
4	92	0
5	92	0
6	92	0
7	92	0
8	92	0
9	92	0
10	92	0
11	92	0
12	92	17
13	92	0
14	92	0
15	92	0
16	92	0
17	92	0
18	92	0
19	92	0
20	92	0
21	92	0
22	92	0
23	92	0
0	93	0
1	93	0
2	93	0
3	93	0
4	93	0
5	93	1
6	93	0
7	93	0
8	93	0
9	93	3
10	93	0
11	93	3
12	93	2
13	93	3
14	93	1
15	93	3
16	93	2
17	93	5
18	93	4
19	93	1
20	93	0
21	93	2
22	93	0
23	93	0
0	94	1
1	94	1
2	94	1
3	94	1
4	94	1
5	94	2
6	94	2
7	94	2
8	94	2
9	94	2
10	94	3
11	94	3
12	94	2
13	94	3
14	94	3
15	94	3
16	94	3
17	94	3
18	94	3
19	94	3
20	94	2
21	94	2
22	94	1
23	94	1
0	95	1
1	95	0
2	95	0
3	95	0
4	95	0
5	95	1
6	95	1
7	95	1
8	95	1
9	95	1
10	95	0
11	95	0
12	95	0
13	95	0
14	95	1
15	95	2
16	95	0
17	95	1
18	95	0
19	95	1
20	95	1
21	95	1
22	95	0
23	95	1
0	96	0
1	96	0
2	96	0
3	96	0
4	96	0
5	96	0
6	96	0
7	96	0
8	96	0
9	96	0
10	96	0
11	96	0
12	96	0
13	96	0
14	96	0
15	96	0
16	96	0
17	96	0
18	96	0
19	96	0
20	96	0
21	96	0
22	96	0
23	96	0
