Counts for Nokia(10) in Denmark(11):
Hour	Location Index	Count
18	484	2
19	484	0
20	484	0
21	484	0
22	484	0
23	484	0
0	485	1
1	485	0
2	485	2
3	485	1
4	485	1
5	485	1
6	485	1
7	485	3
8	485	2
9	485	2
10	485	2
11	485	1
12	485	2
13	485	0
14	485	0
15	485	1
16	485	2
17	485	1
18	485	3
19	485	1
20	485	2
21	485	0
22	485	1
23	485	0
0	486	0
1	486	0
2	486	0
3	486	0
4	486	0
5	486	0
6	486	0
7	486	0
8	486	0
9	486	0
10	486	6
11	486	0
12	486	0
13	486	0
14	486	0
15	486	0
16	486	3
17	486	0
18	486	0
19	486	6
20	486	3
21	486	0
22	486	0
23	486	0
0	487	3
1	487	0
2	487	0
3	487	1
4	487	0
5	487	1
6	487	2
7	487	0
8	487	0
9	487	1
10	487	1
11	487	1
12	487	0
13	487	0
14	487	2
15	487	1
16	487	1
17	487	3
18	487	0
19	487	0
20	487	1
21	487	0
22	487	0
23	487	0
0	488	0
1	488	0
2	488	0
3	488	0
4	488	0
5	488	1
6	488	2
7	488	2
8	488	2
9	488	5
10	488	1
11	488	1
12	488	0
13	488	1
14	488	1
15	488	1
16	488	1
17	488	2
18	488	0
19	488	0
20	488	0
21	488	0
22	488	0
23	488	0
0	489	0
1	489	0
2	489	0
3	489	0
4	489	3
5	489	6
6	489	0
7	489	2
8	489	0
9	489	0
10	489	0
11	489	2
12	489	0
13	489	2
14	489	0
15	489	3
16	489	0
17	489	0
18	489	0
19	489	0
20	489	3
21	489	2
22	489	0
23	489	0
0	490	0
1	490	0
2	490	0
3	490	1
4	490	1
5	490	1
6	490	2
7	490	1
8	490	1
9	490	0
10	490	1
11	490	2
12	490	0
13	490	2
14	490	1
15	490	3
16	490	0
17	490	2
18	490	0
19	490	1
20	490	2
21	490	3
22	490	1
23	490	2
0	491	0
1	491	0
2	491	0
3	491	0
4	491	3
5	491	3
6	491	0
7	491	0
8	491	0
9	491	0
10	491	0
11	491	0
12	491	3
13	491	0
14	491	0
15	491	3
16	491	3
17	491	0
18	491	0
19	491	0
20	491	5
21	491	0
22	491	0
23	491	0
0	492	0
1	492	0
2	492	0
3	492	0
4	492	0
5	492	0
6	492	0
7	492	0
8	492	0
9	492	0
10	492	0
11	492	0
12	492	0
13	492	0
14	492	0
15	492	0
16	492	0
17	492	0
18	492	0
19	492	15
20	492	0
21	492	0
22	492	0
23	492	0
0	493	0
1	493	0
2	493	0
3	493	0
4	493	0
5	493	5
6	493	0
7	493	13
8	493	3
9	493	3
10	493	11
11	493	3
12	493	5
13	493	9
14	493	0
15	493	5
16	493	3
17	493	3
18	493	5
19	493	3
20	493	9
21	493	3
22	493	3
23	493	0
0	494	0
1	494	0
2	494	0
3	494	0
4	494	0
5	494	1
6	494	1
7	494	1
8	494	0
9	494	0
10	494	2
11	494	0
12	494	0
13	494	0
14	494	2
15	494	1
16	494	0
17	494	1
18	494	2
19	494	2
20	494	0
21	494	2
22	494	1
23	494	1
0	495	1
1	495	1
2	495	1
3	495	1
4	495	1
5	495	2
6	495	2
7	495	1
8	495	2
9	495	2
10	495	1
11	495	2
12	495	2
13	495	2
14	495	2
15	495	2
16	495	2
17	495	1
18	495	2
19	495	2
20	495	2
21	495	1
22	495	1
23	495	1
0	496	2
1	496	0
2	496	1
3	496	3
4	496	2
5	496	2
6	496	1
7	496	1
8	496	1
9	496	1
10	496	3
11	496	0
12	496	2
13	496	0
14	496	1
15	496	0
16	496	0
17	496	0
18	496	2
19	496	2
20	496	1
21	496	0
22	496	0
23	496	0
0	497	1
1	497	1
2	497	1
3	497	1
4	497	1
5	497	1
6	497	1
7	497	2
8	497	2
9	497	2
10	497	2
11	497	2
12	497	2
13	497	1
14	497	2
15	497	2
16	497	1
17	497	2
18	497	1
19	497	2
20	497	2
21	497	2
22	497	1
23	497	1
0	498	0
1	498	0
2	498	0
3	498	0
4	498	0
5	498	0
6	498	0
7	498	0
8	498	0
9	498	0
10	498	0
11	498	0
12	498	0
13	498	0
14	498	37
15	498	37
16	498	0
17	498	0
18	498	0
19	498	0
20	498	0
21	498	0
22	498	0
23	498	0
0	499	1
1	499	0
2	499	0
3	499	1
4	499	1
5	499	1
6	499	1
7	499	0
8	499	2
9	499	1
10	499	1
11	499	1
12	499	1
13	499	1
14	499	2
15	499	2
16	499	2
17	499	1
18	499	2
19	499	2
20	499	1
21	499	1
22	499	1
23	499	1
0	500	0
1	500	0
2	500	0
3	500	0
4	500	0
5	500	0
6	500	6
7	500	0
8	500	0
9	500	0
10	500	0
11	500	0
12	500	0
13	500	0
14	500	0
15	500	0
16	500	0
17	500	0
18	500	0
19	500	0
20	500	6
21	500	0
22	500	0
23	500	0
0	501	0
1	501	0
2	501	0
3	501	0
4	501	0
5	501	0
6	501	1
7	501	1
8	501	0
9	501	0
10	501	1
11	501	2
12	501	1
13	501	1
14	501	1
15	501	1
16	501	1
17	501	1
18	501	2
19	501	1
20	501	1
21	501	1
22	501	1
23	501	1
0	502	0
1	502	0
2	502	0
3	502	0
4	502	0
5	502	0
6	502	0
7	502	0
8	502	0
9	502	0
10	502	0
11	502	0
12	502	0
13	502	0
14	502	0
15	502	0
16	502	0
17	502	0
18	502	0
19	502	0
20	502	0
21	502	0
22	502	0
23	502	0
0	503	1
1	503	1
2	503	1
3	503	1
4	503	1
5	503	1
6	503	1
7	503	1
8	503	1
9	503	1
10	503	1
11	503	2
12	503	1
13	503	1
14	503	2
15	503	2
16	503	2
17	503	2
18	503	2
19	503	2
20	503	2
21	503	1
22	503	1
23	503	1
0	504	0
1	504	0
2	504	0
3	504	0
4	504	0
5	504	0
6	504	0
7	504	0
8	504	0
9	504	0
10	504	0
11	504	0
12	504	0
13	504	0
14	504	0
15	504	0
16	504	0
17	504	0
18	504	0
19	504	0
20	504	0
21	504	0
22	504	0
23	504	0
0	505	0
1	505	0
2	505	0
3	505	0
4	505	0
5	505	0
6	505	0
7	505	0
8	505	3
9	505	0
10	505	0
11	505	0
12	505	0
13	505	0
14	505	0
15	505	0
16	505	0
17	505	0
18	505	0
19	505	0
20	505	3
21	505	0
22	505	0
23	505	11
0	506	0
1	506	0
2	506	0
3	506	0
4	506	0
5	506	0
6	506	2
7	506	0
8	506	0
9	506	3
10	506	0
11	506	1
12	506	1
13	506	0
14	506	0
15	506	0
16	506	3
17	506	0
18	506	1
19	506	2
20	506	2
21	506	0
22	506	0
23	506	0
0	507	0
1	507	0
2	507	0
3	507	0
4	507	0
5	507	0
6	507	0
7	507	0
8	507	0
9	507	0
10	507	0
11	507	0
12	507	0
13	507	0
14	507	0
15	507	0
16	507	0
17	507	0
18	507	0
19	507	0
20	507	0
21	507	0
22	507	0
23	507	0
0	508	0
1	508	0
2	508	0
3	508	0
4	508	0
5	508	0
6	508	0
7	508	0
8	508	0
9	508	0
10	508	0
11	508	0
12	508	0
13	508	0
14	508	0
15	508	0
16	508	0
17	508	0
18	508	0
19	508	0
20	508	22
21	508	0
22	508	0
23	508	0
0	509	0
1	509	0
2	509	0
3	509	0
4	509	1
5	509	1
6	509	0
7	509	1
8	509	1
9	509	1
10	509	1
11	509	1
12	509	1
13	509	1
14	509	0
15	509	1
16	509	2
17	509	1
18	509	2
19	509	1
20	509	2
21	509	1
22	509	1
23	509	0
0	510	0
1	510	0
2	510	0
3	510	0
4	510	0
5	510	0
6	510	0
7	510	0
8	510	0
9	510	0
10	510	0
11	510	0
12	510	3
13	510	0
14	510	7
15	510	0
16	510	3
17	510	0
18	510	11
19	510	3
20	510	3
21	510	0
22	510	0
23	510	0
0	511	0
1	511	0
2	511	0
3	511	0
4	511	0
5	511	0
6	511	0
7	511	0
8	511	0
9	511	0
10	511	0
11	511	0
12	511	6
13	511	0
14	511	0
15	511	0
16	511	6
17	511	0
18	511	0
19	511	0
20	511	0
21	511	0
22	511	0
23	511	0
0	512	0
1	512	0
2	512	0
3	512	0
4	512	1
5	512	0
6	512	1
7	512	1
8	512	1
9	512	0
10	512	2
11	512	2
12	512	1
13	512	1
14	512	2
15	512	3
16	512	2
17	512	2
18	512	1
19	512	2
20	512	1
21	512	2
22	512	1
23	512	0
0	513	0
1	513	0
2	513	0
3	513	0
4	513	0
5	513	0
6	513	47
7	513	0
8	513	0
9	513	0
10	513	0
11	513	85
12	513	47
13	513	47
14	513	0
15	513	47
16	513	0
17	513	0
18	513	0
19	513	0
20	513	0
21	513	0
22	513	0
23	513	0
0	514	0
1	514	0
2	514	0
3	514	0
4	514	0
5	514	0
6	514	0
7	514	0
8	514	0
9	514	0
10	514	0
11	514	0
12	514	0
13	514	0
14	514	0
15	514	0
16	514	0
17	514	0
18	514	0
19	514	0
20	514	0
21	514	0
22	514	0
23	514	0
0	515	0
1	515	0
2	515	0
3	515	0
4	515	0
5	515	0
6	515	0
7	515	0
8	515	0
9	515	0
10	515	0
11	515	0
12	515	0
13	515	0
14	515	0
15	515	0
16	515	0
17	515	0
18	515	0
19	515	0
20	515	0
21	515	0
22	515	0
23	515	0
0	516	0
1	516	0
2	516	0
3	516	0
4	516	0
5	516	1
6	516	1
7	516	1
8	516	0
9	516	1
10	516	2
11	516	0
12	516	1
13	516	1
14	516	2
15	516	0
16	516	1
17	516	1
18	516	1
19	516	0
20	516	1
21	516	1
22	516	1
23	516	0
0	517	0
1	517	0
2	517	0
3	517	0
4	517	0
5	517	0
6	517	2
7	517	0
8	517	5
9	517	2
10	517	0
11	517	0
12	517	0
13	517	0
14	517	0
15	517	0
16	517	0
17	517	0
18	517	0
19	517	0
20	517	0
21	517	0
22	517	0
23	517	0
0	518	0
1	518	0
2	518	0
3	518	0
4	518	0
5	518	0
6	518	0
7	518	0
8	518	4
9	518	0
10	518	7
11	518	0
12	518	4
13	518	0
14	518	0
15	518	4
16	518	0
17	518	4
18	518	0
19	518	0
20	518	0
21	518	4
22	518	4
23	518	0
0	519	0
1	519	0
2	519	0
3	519	0
4	519	7
5	519	7
6	519	7
7	519	0
8	519	0
9	519	25
10	519	0
11	519	19
12	519	0
13	519	0
14	519	7
15	519	36
16	519	7
17	519	13
18	519	0
19	519	25
20	519	13
21	519	7
22	519	0
23	519	0
0	520	0
1	520	0
2	520	0
3	520	0
4	520	0
5	520	0
6	520	0
7	520	2
8	520	3
9	520	0
10	520	0
11	520	3
12	520	4
13	520	3
14	520	0
15	520	0
16	520	0
17	520	0
18	520	4
19	520	0
20	520	0
21	520	3
22	520	0
23	520	0
0	521	0
1	521	0
2	521	0
3	521	0
4	521	0
5	521	0
6	521	0
7	521	0
8	521	0
9	521	0
10	521	0
11	521	0
12	521	9
13	521	0
14	521	0
15	521	0
16	521	0
17	521	0
18	521	0
19	521	0
20	521	0
21	521	0
22	521	0
23	521	0
0	522	1
1	522	0
2	522	0
3	522	0
4	522	0
5	522	2
6	522	2
7	522	2
8	522	1
9	522	2
10	522	1
11	522	2
12	522	1
13	522	1
14	522	1
15	522	3
16	522	2
17	522	3
18	522	2
19	522	4
20	522	2
21	522	3
22	522	2
23	522	3
0	523	0
1	523	1
2	523	1
3	523	1
4	523	1
5	523	1
6	523	1
7	523	1
8	523	1
9	523	1
10	523	1
11	523	1
12	523	2
13	523	2
14	523	3
15	523	3
16	523	2
17	523	4
18	523	3
19	523	4
20	523	3
21	523	2
22	523	1
23	523	1
0	524	1
1	524	1
2	524	1
3	524	1
4	524	2
5	524	0
6	524	1
7	524	2
8	524	1
9	524	2
10	524	2
11	524	1
12	524	2
13	524	2
14	524	1
15	524	3
16	524	2
17	524	2
18	524	2
19	524	2
20	524	1
21	524	2
22	524	0
23	524	1
0	525	0
1	525	0
2	525	0
3	525	0
4	525	0
5	525	0
6	525	0
7	525	0
8	525	0
9	525	0
10	525	0
11	525	0
12	525	0
13	525	0
14	525	0
15	525	0
16	525	0
17	525	0
18	525	22
19	525	0
20	525	0
21	525	0
22	525	0
23	525	0
0	526	0
1	526	0
2	526	0
3	526	0
4	526	0
5	526	0
6	526	0
7	526	0
8	526	0
9	526	0
10	526	0
11	526	0
12	526	0
13	526	0
14	526	0
15	526	0
16	526	0
17	526	0
18	526	0
19	526	0
20	526	0
21	526	0
22	526	0
23	526	0
0	527	0
1	527	0
2	527	0
3	527	0
4	527	0
5	527	0
6	527	0
7	527	0
8	527	0
9	527	0
10	527	0
11	527	0
12	527	0
13	527	7
14	527	7
15	527	0
16	527	0
17	527	0
18	527	0
19	527	13
20	527	19
21	527	0
22	527	0
23	527	0
0	528	0
1	528	0
2	528	0
3	528	0
4	528	0
5	528	0
6	528	0
7	528	0
8	528	0
9	528	0
10	528	0
11	528	0
12	528	0
13	528	0
14	528	0
15	528	0
16	528	0
17	528	0
18	528	0
19	528	0
20	528	0
21	528	0
22	528	0
23	528	0
0	529	1
1	529	0
2	529	0
3	529	0
4	529	1
5	529	1
6	529	1
7	529	2
8	529	1
9	529	1
10	529	1
11	529	1
12	529	2
13	529	1
14	529	1
15	529	1
16	529	1
17	529	2
18	529	2
19	529	1
20	529	1
21	529	2
22	529	2
23	529	0
0	530	0
1	530	0
2	530	0
3	530	0
4	530	0
5	530	0
6	530	0
7	530	0
8	530	0
9	530	0
10	530	0
11	530	0
12	530	0
13	530	0
14	530	0
15	530	0
16	530	0
17	530	0
18	530	0
19	530	0
20	530	0
21	530	0
22	530	0
23	530	0
0	531	3
1	531	0
2	531	0
3	531	0
4	531	0
5	531	0
6	531	2
7	531	0
8	531	3
9	531	0
10	531	0
11	531	0
12	531	2
13	531	3
14	531	0
15	531	6
16	531	0
17	531	0
18	531	5
19	531	0
20	531	2
21	531	2
22	531	0
23	531	0
0	532	0
1	532	0
2	532	0
3	532	0
4	532	1
5	532	1
6	532	0
7	532	2
8	532	1
9	532	0
10	532	1
11	532	0
12	532	1
13	532	0
14	532	1
15	532	1
16	532	2
17	532	1
18	532	1
19	532	2
20	532	4
21	532	2
22	532	1
23	532	0
0	533	0
1	533	0
2	533	0
3	533	0
4	533	0
5	533	1
6	533	1
7	533	1
8	533	1
9	533	1
10	533	1
11	533	1
12	533	1
13	533	1
14	533	1
15	533	1
16	533	2
17	533	2
18	533	1
19	533	1
20	533	1
21	533	1
22	533	1
23	533	1
0	534	0
1	534	0
2	534	0
3	534	0
4	534	0
5	534	0
6	534	0
7	534	0
8	534	0
9	534	0
10	534	0
11	534	0
12	534	0
13	534	0
14	534	0
15	534	0
16	534	0
17	534	0
18	534	0
19	534	0
20	534	0
21	534	0
22	534	0
23	534	0
0	535	0
1	535	0
2	535	0
3	535	0
4	535	0
5	535	0
6	535	0
7	535	0
8	535	0
9	535	0
10	535	0
11	535	0
12	535	0
13	535	0
14	535	0
15	535	0
16	535	3
17	535	0
18	535	0
19	535	3
20	535	3
21	535	0
22	535	0
23	535	0
0	536	0
1	536	1
2	536	0
3	536	0
4	536	0
5	536	3
6	536	0
7	536	2
8	536	3
9	536	1
10	536	3
11	536	1
12	536	1
13	536	0
14	536	0
15	536	2
16	536	0
17	536	1
18	536	0
19	536	2
20	536	1
21	536	0
22	536	0
23	536	0
0	537	0
1	537	0
2	537	0
3	537	0
4	537	0
5	537	0
6	537	0
7	537	0
8	537	3
9	537	0
10	537	0
11	537	0
12	537	0
13	537	3
14	537	6
15	537	6
16	537	0
17	537	0
18	537	3
19	537	3
20	537	0
21	537	0
22	537	0
23	537	0
0	538	1
1	538	0
2	538	0
3	538	0
4	538	1
5	538	0
6	538	0
7	538	1
8	538	1
9	538	3
10	538	0
11	538	0
12	538	1
13	538	1
14	538	1
15	538	1
16	538	3
17	538	6
18	538	3
19	538	1
20	538	3
21	538	1
22	538	1
23	538	2
0	539	0
1	539	1
2	539	0
3	539	0
4	539	1
5	539	1
6	539	1
7	539	0
8	539	0
9	539	0
10	539	1
11	539	1
12	539	0
13	539	1
14	539	1
15	539	1
16	539	1
17	539	1
18	539	1
19	539	2
20	539	1
21	539	1
22	539	1
23	539	0
0	540	0
1	540	0
2	540	0
3	540	0
4	540	0
5	540	0
6	540	0
7	540	0
8	540	0
9	540	0
10	540	0
11	540	0
12	540	0
13	540	0
14	540	0
15	540	0
16	540	0
17	540	0
18	540	0
19	540	0
20	540	0
21	540	0
22	540	0
23	540	0
0	541	1
1	541	1
2	541	0
3	541	0
4	541	0
5	541	2
6	541	2
7	541	1
8	541	1
9	541	0
10	541	0
11	541	1
12	541	1
13	541	1
14	541	1
15	541	1
16	541	1
17	541	4
18	541	3
19	541	1
20	541	2
21	541	2
22	541	0
23	541	0
0	542	0
1	542	0
2	542	0
3	542	0
4	542	0
5	542	2
6	542	0
7	542	0
8	542	0
9	542	1
10	542	2
11	542	3
12	542	2
13	542	2
14	542	5
15	542	4
16	542	3
17	542	5
18	542	5
19	542	4
20	542	2
21	542	1
22	542	0
23	542	0
0	543	0
1	543	0
2	543	0
3	543	0
4	543	0
5	543	0
6	543	0
7	543	0
8	543	0
9	543	0
10	543	0
11	543	0
12	543	0
13	543	0
14	543	0
15	543	0
16	543	0
17	543	8
18	543	0
19	543	3
20	543	0
21	543	0
22	543	0
23	543	0
0	544	0
1	544	0
2	544	0
3	544	0
4	544	0
5	544	0
6	544	0
7	544	0
8	544	0
9	544	0
10	544	0
11	544	0
12	544	0
13	544	0
14	544	0
15	544	0
16	544	0
17	544	0
18	544	0
19	544	0
20	544	0
21	544	0
22	544	0
23	544	0
0	545	0
1	545	0
2	545	0
3	545	0
4	545	0
5	545	0
6	545	0
7	545	0
8	545	0
9	545	0
10	545	0
11	545	0
12	545	0
13	545	0
14	545	0
15	545	0
16	545	0
17	545	0
18	545	0
19	545	8
20	545	0
21	545	0
22	545	0
23	545	0
0	546	0
1	546	0
2	546	0
3	546	0
4	546	0
5	546	0
6	546	2
7	546	0
8	546	0
9	546	0
10	546	0
11	546	0
12	546	2
13	546	0
14	546	0
15	546	5
16	546	0
17	546	1
18	546	2
19	546	1
20	546	1
21	546	2
22	546	0
23	546	0
0	547	1
1	547	1
2	547	0
3	547	1
4	547	1
5	547	1
6	547	2
7	547	2
8	547	1
9	547	1
10	547	1
11	547	1
12	547	1
13	547	1
14	547	2
15	547	2
16	547	1
17	547	2
18	547	1
19	547	2
20	547	1
21	547	1
22	547	1
23	547	0
0	548	0
1	548	0
2	548	0
3	548	0
4	548	0
5	548	0
6	548	2
7	548	1
8	548	2
9	548	2
10	548	0
11	548	0
12	548	1
13	548	1
14	548	2
15	548	0
16	548	0
17	548	0
18	548	1
19	548	0
20	548	1
21	548	1
22	548	0
23	548	0
0	549	0
1	549	0
2	549	0
3	549	0
4	549	0
5	549	0
6	549	0
7	549	47
8	549	36
9	549	0
10	549	0
11	549	0
12	549	0
13	549	0
14	549	13
15	549	0
16	549	0
17	549	0
18	549	0
19	549	13
20	549	13
21	549	0
22	549	0
23	549	0
0	550	1
1	550	0
2	550	1
3	550	1
4	550	1
5	550	2
6	550	2
7	550	2
8	550	1
9	550	1
10	550	1
11	550	1
12	550	1
13	550	1
14	550	2
15	550	2
16	550	1
17	550	2
18	550	2
19	550	2
20	550	2
21	550	2
22	550	1
23	550	1
0	551	0
1	551	0
2	551	0
3	551	0
4	551	1
5	551	0
6	551	0
7	551	0
8	551	0
9	551	0
10	551	2
11	551	0
12	551	2
13	551	1
14	551	2
15	551	0
16	551	0
17	551	0
18	551	2
19	551	0
20	551	0
21	551	0
22	551	0
23	551	0
0	552	0
1	552	0
2	552	0
3	552	0
4	552	0
5	552	0
6	552	0
7	552	0
8	552	0
9	552	0
10	552	0
11	552	0
12	552	0
13	552	0
14	552	0
15	552	0
16	552	0
17	552	0
18	552	0
19	552	0
20	552	0
21	552	0
22	552	0
23	552	0
0	553	0
1	553	0
2	553	0
3	553	0
4	553	0
5	553	0
6	553	2
7	553	0
8	553	3
9	553	0
10	553	0
11	553	0
12	553	2
13	553	2
14	553	2
15	553	0
16	553	0
17	553	2
18	553	0
19	553	0
20	553	0
21	553	0
22	553	0
23	553	2
0	554	0
1	554	0
2	554	0
3	554	0
4	554	0
5	554	1
6	554	1
7	554	2
8	554	3
9	554	1
10	554	3
11	554	3
12	554	1
13	554	1
14	554	0
15	554	0
16	554	0
17	554	0
18	554	0
19	554	1
20	554	1
21	554	1
22	554	0
23	554	0
0	555	0
1	555	0
2	555	0
3	555	0
4	555	0
5	555	0
6	555	0
7	555	0
8	555	0
9	555	0
10	555	0
11	555	0
12	555	0
13	555	0
14	555	0
15	555	0
16	555	7
17	555	7
18	555	0
19	555	0
20	555	0
21	555	0
22	555	0
23	555	0
0	556	0
1	556	0
2	556	0
3	556	0
4	556	0
5	556	0
6	556	1
7	556	1
8	556	2
9	556	1
10	556	2
11	556	6
12	556	3
13	556	4
14	556	4
15	556	2
16	556	2
17	556	0
18	556	0
19	556	0
20	556	3
21	556	1
22	556	2
23	556	0
0	557	0
1	557	0
2	557	0
3	557	0
4	557	0
5	557	0
6	557	0
7	557	0
8	557	0
9	557	0
10	557	0
11	557	0
12	557	0
13	557	0
14	557	5
15	557	0
16	557	0
17	557	0
18	557	0
19	557	0
20	557	0
21	557	0
22	557	0
23	557	0
0	558	1
1	558	1
2	558	1
3	558	1
4	558	1
5	558	1
6	558	2
7	558	1
8	558	1
9	558	2
10	558	1
11	558	1
12	558	1
13	558	1
14	558	1
15	558	2
16	558	1
17	558	2
18	558	2
19	558	2
20	558	2
21	558	1
22	558	1
23	558	0
0	559	0
1	559	0
2	559	0
3	559	0
4	559	0
5	559	28
6	559	10
7	559	0
8	559	0
9	559	0
10	559	10
11	559	0
12	559	0
13	559	0
14	559	0
15	559	36
16	559	0
17	559	0
18	559	0
19	559	0
20	559	0
21	559	0
22	559	0
23	559	0
0	560	0
1	560	0
2	560	0
3	560	0
4	560	0
5	560	0
6	560	0
7	560	0
8	560	6
9	560	0
10	560	7
11	560	0
12	560	0
13	560	0
14	560	0
15	560	0
16	560	0
17	560	0
18	560	0
19	560	0
20	560	0
21	560	0
22	560	0
23	560	0
0	561	0
1	561	0
2	561	0
3	561	0
4	561	0
5	561	0
6	561	0
7	561	0
8	561	0
9	561	0
10	561	6
11	561	12
12	561	0
13	561	0
14	561	0
15	561	0
16	561	0
17	561	0
18	561	0
19	561	0
20	561	0
21	561	0
22	561	0
23	561	0
0	562	0
1	562	0
2	562	0
3	562	0
4	562	0
5	562	0
6	562	0
7	562	0
8	562	10
9	562	0
10	562	0
11	562	0
12	562	0
13	562	0
14	562	0
15	562	0
16	562	0
17	562	0
18	562	0
19	562	0
20	562	0
21	562	0
22	562	0
23	562	0
0	563	0
1	563	0
2	563	0
3	563	0
4	563	0
5	563	0
6	563	0
7	563	0
8	563	0
9	563	0
10	563	0
11	563	0
12	563	0
13	563	0
14	563	0
15	563	0
16	563	0
17	563	0
18	563	0
19	563	0
20	563	0
21	563	0
22	563	0
23	563	0
0	564	1
1	564	0
2	564	0
3	564	0
4	564	2
5	564	1
6	564	1
7	564	1
8	564	0
9	564	0
10	564	0
11	564	2
12	564	2
13	564	1
14	564	1
15	564	2
16	564	1
17	564	1
18	564	2
19	564	1
20	564	2
21	564	2
22	564	1
23	564	1
0	565	1
1	565	0
2	565	1
3	565	1
4	565	1
5	565	1
6	565	1
7	565	1
8	565	0
9	565	2
10	565	1
11	565	3
12	565	1
13	565	2
14	565	1
15	565	2
16	565	3
17	565	2
18	565	3
19	565	3
20	565	2
21	565	1
22	565	2
23	565	1
0	566	0
1	566	1
2	566	1
3	566	0
4	566	0
5	566	1
6	566	1
7	566	2
8	566	1
9	566	2
10	566	1
11	566	1
12	566	1
13	566	1
14	566	1
15	566	1
16	566	1
17	566	1
18	566	1
19	566	1
20	566	2
21	566	1
22	566	1
23	566	1
0	567	0
1	567	0
2	567	0
3	567	0
4	567	87
5	567	33
6	567	0
7	567	0
8	567	0
9	567	0
10	567	0
11	567	17
12	567	0
13	567	0
14	567	17
15	567	0
16	567	0
17	567	0
18	567	0
19	567	0
20	567	0
21	567	0
22	567	0
23	567	0
0	568	0
1	568	0
2	568	0
3	568	0
4	568	0
5	568	2
6	568	2
7	568	3
8	568	3
9	568	0
10	568	0
11	568	0
12	568	0
13	568	2
14	568	0
15	568	2
16	568	0
17	568	3
18	568	2
19	568	0
20	568	0
21	568	0
22	568	0
23	568	0
0	569	1
1	569	1
2	569	0
3	569	1
4	569	1
5	569	2
6	569	2
7	569	1
8	569	1
9	569	1
10	569	0
11	569	0
12	569	1
13	569	1
14	569	1
15	569	1
16	569	1
17	569	2
18	569	1
19	569	1
20	569	2
21	569	1
22	569	1
23	569	0
0	570	1
1	570	0
2	570	5
3	570	0
4	570	3
5	570	2
6	570	3
7	570	4
8	570	2
9	570	0
10	570	2
11	570	1
12	570	0
13	570	0
14	570	1
15	570	1
16	570	3
17	570	0
18	570	2
19	570	2
20	570	3
21	570	0
22	570	1
23	570	0
0	571	0
1	571	0
2	571	0
3	571	0
4	571	0
5	571	0
6	571	2
7	571	8
8	571	0
9	571	0
10	571	0
11	571	3
12	571	0
13	571	0
14	571	0
15	571	5
16	571	0
17	571	0
18	571	2
19	571	0
20	571	0
21	571	0
22	571	0
23	571	0
0	572	0
1	572	0
2	572	0
3	572	0
4	572	0
5	572	3
6	572	3
7	572	0
8	572	2
9	572	1
10	572	1
11	572	0
12	572	1
13	572	1
14	572	0
15	572	2
16	572	1
17	572	1
18	572	2
19	572	0
20	572	1
21	572	1
22	572	1
23	572	0
0	573	0
1	573	0
2	573	0
3	573	0
4	573	0
5	573	1
6	573	0
7	573	2
8	573	0
9	573	0
10	573	1
11	573	0
12	573	0
13	573	0
14	573	0
15	573	0
16	573	0
17	573	0
18	573	0
19	573	1
20	573	0
21	573	1
22	573	1
23	573	1
0	574	2
1	574	1
2	574	1
3	574	0
4	574	0
5	574	1
6	574	2
7	574	1
8	574	1
9	574	1
10	574	3
11	574	1
12	574	0
13	574	1
14	574	0
15	574	2
16	574	1
17	574	2
18	574	2
19	574	2
20	574	1
21	574	1
22	574	2
23	574	2
0	575	0
1	575	0
2	575	0
3	575	0
4	575	0
5	575	0
6	575	0
7	575	0
8	575	0
9	575	0
10	575	0
11	575	0
12	575	0
13	575	0
14	575	0
15	575	0
16	575	0
17	575	0
18	575	2
19	575	0
20	575	0
21	575	0
22	575	0
23	575	0
0	576	0
1	576	0
2	576	0
3	576	1
4	576	1
5	576	1
6	576	1
7	576	1
8	576	2
9	576	0
10	576	0
11	576	1
12	576	0
13	576	0
14	576	1
15	576	2
16	576	0
17	576	1
18	576	1
19	576	1
20	576	1
21	576	1
22	576	0
23	576	2
0	577	0
1	577	0
2	577	0
3	577	2
4	577	0
5	577	1
6	577	3
7	577	1
8	577	0
9	577	0
10	577	0
11	577	2
12	577	0
13	577	2
14	577	0
15	577	0
16	577	0
17	577	1
18	577	3
19	577	0
20	577	0
21	577	1
22	577	1
23	577	0
0	578	0
1	578	0
2	578	0
3	578	0
4	578	0
5	578	0
6	578	0
7	578	3
8	578	0
9	578	0
10	578	0
11	578	1
12	578	1
13	578	0
14	578	3
15	578	0
16	578	0
17	578	3
18	578	0
19	578	2
20	578	0
21	578	1
22	578	0
23	578	0
0	579	0
1	579	0
2	579	1
3	579	3
4	579	3
5	579	2
6	579	3
7	579	2
8	579	1
9	579	2
10	579	1
11	579	1
12	579	8
13	579	2
14	579	6
15	579	1
16	579	2
17	579	0
18	579	3
19	579	1
20	579	1
21	579	0
22	579	0
23	579	0
0	580	0
1	580	0
2	580	0
3	580	0
4	580	0
5	580	0
6	580	0
7	580	0
8	580	0
9	580	0
10	580	0
11	580	0
12	580	0
13	580	0
14	580	0
15	580	0
16	580	0
17	580	0
18	580	0
19	580	0
20	580	0
21	580	0
22	580	0
23	580	0
0	581	0
1	581	0
2	581	0
3	581	0
4	581	0
5	581	3
6	581	0
7	581	0
8	581	0
9	581	0
10	581	2
11	581	0
12	581	0
13	581	2
14	581	0
15	581	0
16	581	0
17	581	0
