Counts for Nokia(10) in Spain(41):
Hour	Location Index	Count
16	1636	2
17	1636	0
18	1636	0
19	1636	4
20	1636	4
21	1636	2
22	1636	0
23	1636	0
0	1637	0
1	1637	0
2	1637	0
3	1637	0
4	1637	0
5	1637	0
6	1637	0
7	1637	0
8	1637	0
9	1637	0
10	1637	0
11	1637	0
12	1637	0
13	1637	0
14	1637	0
15	1637	0
16	1637	0
17	1637	0
18	1637	0
19	1637	0
20	1637	0
21	1637	0
22	1637	0
23	1637	0
0	1638	0
1	1638	0
2	1638	0
3	1638	0
4	1638	0
5	1638	0
6	1638	0
7	1638	1
8	1638	0
9	1638	0
10	1638	0
11	1638	0
12	1638	7
13	1638	0
14	1638	1
15	1638	0
16	1638	1
17	1638	1
18	1638	2
19	1638	1
20	1638	1
21	1638	0
22	1638	0
23	1638	0
0	1639	0
1	1639	57
2	1639	0
3	1639	0
4	1639	0
5	1639	0
6	1639	0
7	1639	0
8	1639	0
9	1639	0
10	1639	0
11	1639	0
12	1639	0
13	1639	0
14	1639	0
15	1639	0
16	1639	0
17	1639	0
18	1639	0
19	1639	0
20	1639	0
21	1639	0
22	1639	0
23	1639	0
0	1640	0
1	1640	0
2	1640	0
3	1640	0
4	1640	0
5	1640	0
6	1640	0
7	1640	0
8	1640	0
9	1640	0
10	1640	0
11	1640	0
12	1640	0
13	1640	0
14	1640	0
15	1640	0
16	1640	0
17	1640	0
18	1640	0
19	1640	0
20	1640	0
21	1640	0
22	1640	0
23	1640	0
0	1641	2
1	1641	1
2	1641	0
3	1641	0
4	1641	0
5	1641	0
6	1641	0
7	1641	1
8	1641	0
9	1641	0
10	1641	0
11	1641	0
12	1641	0
13	1641	2
14	1641	3
15	1641	1
16	1641	0
17	1641	2
18	1641	0
19	1641	2
20	1641	3
21	1641	0
22	1641	1
23	1641	1
0	1642	0
1	1642	0
2	1642	0
3	1642	0
4	1642	0
5	1642	0
6	1642	0
7	1642	0
8	1642	0
9	1642	0
10	1642	0
11	1642	0
12	1642	0
13	1642	0
14	1642	0
15	1642	0
16	1642	0
17	1642	0
18	1642	0
19	1642	0
20	1642	0
21	1642	0
22	1642	0
23	1642	0
0	1643	53
1	1643	0
2	1643	0
3	1643	0
4	1643	0
5	1643	0
6	1643	0
7	1643	0
8	1643	0
9	1643	0
10	1643	0
11	1643	0
12	1643	0
13	1643	0
14	1643	0
15	1643	0
16	1643	0
17	1643	0
18	1643	0
19	1643	0
20	1643	0
21	1643	0
22	1643	0
23	1643	0
0	1644	0
1	1644	0
2	1644	0
3	1644	0
4	1644	0
5	1644	0
6	1644	0
7	1644	1
8	1644	1
9	1644	2
10	1644	2
11	1644	1
12	1644	1
13	1644	0
14	1644	1
15	1644	1
16	1644	1
17	1644	0
18	1644	1
19	1644	0
20	1644	1
21	1644	1
22	1644	1
23	1644	1
0	1645	0
1	1645	0
2	1645	0
3	1645	0
4	1645	0
5	1645	0
6	1645	0
7	1645	0
8	1645	0
9	1645	0
10	1645	0
11	1645	0
12	1645	0
13	1645	0
14	1645	61
15	1645	0
16	1645	0
17	1645	0
18	1645	61
19	1645	0
20	1645	0
21	1645	0
22	1645	0
23	1645	0
0	1646	0
1	1646	0
2	1646	0
3	1646	0
4	1646	0
5	1646	0
6	1646	4
7	1646	0
8	1646	4
9	1646	0
10	1646	0
11	1646	0
12	1646	0
13	1646	0
14	1646	0
15	1646	0
16	1646	0
17	1646	0
18	1646	4
19	1646	0
20	1646	4
21	1646	0
22	1646	0
23	1646	0
0	1647	0
1	1647	0
2	1647	0
3	1647	0
4	1647	0
5	1647	0
6	1647	0
7	1647	0
8	1647	0
9	1647	0
10	1647	0
11	1647	0
12	1647	0
13	1647	0
14	1647	0
15	1647	0
16	1647	0
17	1647	0
18	1647	0
19	1647	0
20	1647	0
21	1647	0
22	1647	0
23	1647	0
0	1648	0
1	1648	0
2	1648	0
3	1648	0
4	1648	0
5	1648	0
6	1648	0
7	1648	0
8	1648	2
9	1648	0
10	1648	0
11	1648	0
12	1648	0
13	1648	0
14	1648	0
15	1648	0
16	1648	0
17	1648	0
18	1648	0
19	1648	0
20	1648	0
21	1648	0
22	1648	0
23	1648	0
0	1649	0
1	1649	0
2	1649	0
3	1649	0
4	1649	0
5	1649	0
6	1649	0
7	1649	0
8	1649	77
9	1649	0
10	1649	0
11	1649	0
12	1649	0
13	1649	0
14	1649	0
15	1649	0
16	1649	0
17	1649	0
18	1649	0
19	1649	0
20	1649	0
21	1649	0
22	1649	0
23	1649	0
0	1650	0
1	1650	0
2	1650	0
3	1650	0
4	1650	0
5	1650	0
6	1650	0
7	1650	0
8	1650	0
9	1650	0
10	1650	0
11	1650	0
12	1650	0
13	1650	0
14	1650	0
15	1650	0
16	1650	0
17	1650	0
18	1650	0
19	1650	0
20	1650	0
21	1650	0
22	1650	0
23	1650	0
0	1651	0
1	1651	0
2	1651	0
3	1651	0
4	1651	0
5	1651	0
6	1651	0
7	1651	0
8	1651	0
9	1651	0
10	1651	0
11	1651	0
12	1651	0
13	1651	0
14	1651	0
15	1651	0
16	1651	0
17	1651	0
18	1651	0
19	1651	0
20	1651	0
21	1651	0
22	1651	0
23	1651	0
0	1652	0
1	1652	0
2	1652	0
3	1652	0
4	1652	0
5	1652	0
6	1652	0
7	1652	0
8	1652	0
9	1652	0
10	1652	0
11	1652	0
12	1652	0
13	1652	0
14	1652	0
15	1652	0
16	1652	0
17	1652	0
18	1652	0
19	1652	0
20	1652	0
21	1652	0
22	1652	0
23	1652	0
0	1653	0
1	1653	0
2	1653	0
3	1653	0
4	1653	0
5	1653	0
6	1653	0
7	1653	0
8	1653	0
9	1653	0
10	1653	0
11	1653	0
12	1653	0
13	1653	0
14	1653	0
15	1653	0
16	1653	0
17	1653	0
18	1653	0
19	1653	0
20	1653	0
21	1653	0
22	1653	0
23	1653	0
0	1654	0
1	1654	0
2	1654	0
3	1654	0
4	1654	0
5	1654	0
6	1654	0
7	1654	0
8	1654	0
9	1654	0
10	1654	0
11	1654	0
12	1654	0
13	1654	0
14	1654	0
15	1654	0
16	1654	0
17	1654	0
18	1654	0
19	1654	55
20	1654	0
21	1654	0
22	1654	0
23	1654	0
0	1655	0
1	1655	0
2	1655	0
3	1655	0
4	1655	0
5	1655	0
6	1655	0
7	1655	0
8	1655	0
9	1655	0
10	1655	0
11	1655	0
12	1655	0
13	1655	0
14	1655	0
15	1655	0
16	1655	0
17	1655	0
18	1655	0
19	1655	0
20	1655	0
21	1655	0
22	1655	0
23	1655	0
0	1656	1
1	1656	0
2	1656	0
3	1656	0
4	1656	0
5	1656	0
6	1656	0
7	1656	0
8	1656	0
9	1656	3
10	1656	0
11	1656	0
12	1656	0
13	1656	2
14	1656	0
15	1656	1
16	1656	2
17	1656	1
18	1656	0
19	1656	0
20	1656	0
21	1656	0
22	1656	2
23	1656	0
0	1657	0
1	1657	0
2	1657	0
3	1657	0
4	1657	0
5	1657	0
6	1657	0
7	1657	0
8	1657	0
9	1657	0
10	1657	0
11	1657	0
12	1657	0
13	1657	0
14	1657	0
15	1657	0
16	1657	6
17	1657	0
18	1657	0
19	1657	0
20	1657	0
21	1657	0
22	1657	3
23	1657	0
0	1658	0
1	1658	0
2	1658	0
3	1658	0
4	1658	0
5	1658	0
6	1658	0
7	1658	0
8	1658	0
9	1658	0
10	1658	0
11	1658	0
12	1658	0
13	1658	0
14	1658	0
15	1658	0
16	1658	0
17	1658	0
18	1658	0
19	1658	0
20	1658	11
21	1658	0
22	1658	0
23	1658	0
0	1659	0
1	1659	0
2	1659	0
3	1659	0
4	1659	0
5	1659	0
6	1659	0
7	1659	0
8	1659	0
9	1659	0
10	1659	0
11	1659	0
12	1659	0
13	1659	0
14	1659	0
15	1659	0
16	1659	0
17	1659	0
18	1659	0
19	1659	0
20	1659	0
21	1659	0
22	1659	0
23	1659	0
0	1660	0
1	1660	0
2	1660	0
3	1660	0
4	1660	0
5	1660	0
6	1660	0
7	1660	0
8	1660	0
9	1660	0
10	1660	0
11	1660	0
12	1660	0
13	1660	0
14	1660	0
15	1660	0
16	1660	0
17	1660	0
18	1660	0
19	1660	0
20	1660	0
21	1660	0
22	1660	0
23	1660	0
0	1661	0
1	1661	0
2	1661	0
3	1661	0
4	1661	0
5	1661	0
6	1661	0
7	1661	0
8	1661	0
9	1661	0
10	1661	0
11	1661	0
12	1661	0
13	1661	0
14	1661	0
15	1661	0
16	1661	0
17	1661	0
18	1661	0
19	1661	0
20	1661	0
21	1661	0
22	1661	0
23	1661	0
0	1662	0
1	1662	0
2	1662	0
3	1662	0
4	1662	0
5	1662	0
6	1662	0
7	1662	0
8	1662	0
9	1662	0
10	1662	0
11	1662	0
12	1662	0
13	1662	0
14	1662	0
15	1662	0
16	1662	0
17	1662	0
18	1662	0
19	1662	0
20	1662	0
21	1662	0
22	1662	0
23	1662	0
0	1663	17
1	1663	0
2	1663	0
3	1663	0
4	1663	0
5	1663	0
6	1663	0
7	1663	0
8	1663	0
9	1663	0
10	1663	0
11	1663	0
12	1663	0
13	1663	0
14	1663	0
15	1663	0
16	1663	0
17	1663	0
18	1663	0
19	1663	0
20	1663	0
21	1663	0
22	1663	0
23	1663	0
0	1664	0
1	1664	0
2	1664	0
3	1664	0
4	1664	0
5	1664	12
6	1664	0
7	1664	0
8	1664	0
9	1664	0
10	1664	0
11	1664	0
12	1664	0
13	1664	0
14	1664	0
15	1664	0
16	1664	0
17	1664	0
18	1664	0
19	1664	0
20	1664	0
21	1664	0
22	1664	0
23	1664	0
0	1665	0
1	1665	4
2	1665	0
3	1665	0
4	1665	0
5	1665	0
6	1665	0
7	1665	0
8	1665	0
9	1665	0
10	1665	0
11	1665	0
12	1665	0
13	1665	0
14	1665	0
15	1665	0
16	1665	0
17	1665	0
18	1665	0
19	1665	0
20	1665	0
21	1665	0
22	1665	0
23	1665	0
0	1666	0
1	1666	0
2	1666	0
3	1666	0
4	1666	0
5	1666	0
6	1666	0
7	1666	0
8	1666	0
9	1666	0
10	1666	0
11	1666	0
12	1666	0
13	1666	0
14	1666	0
15	1666	0
16	1666	0
17	1666	0
18	1666	0
19	1666	0
20	1666	0
21	1666	0
22	1666	0
23	1666	0
0	1667	0
1	1667	0
2	1667	0
3	1667	0
4	1667	0
5	1667	0
6	1667	0
7	1667	0
8	1667	0
9	1667	0
10	1667	0
11	1667	0
12	1667	0
13	1667	0
14	1667	0
15	1667	0
16	1667	0
17	1667	0
18	1667	0
19	1667	0
20	1667	0
21	1667	0
22	1667	0
23	1667	0
0	1668	0
1	1668	0
2	1668	0
3	1668	0
4	1668	0
5	1668	0
6	1668	0
7	1668	0
8	1668	0
9	1668	0
10	1668	0
11	1668	0
12	1668	0
13	1668	0
14	1668	0
15	1668	0
16	1668	0
17	1668	0
18	1668	0
19	1668	0
20	1668	8
21	1668	0
22	1668	0
23	1668	8
0	1669	0
1	1669	0
2	1669	0
3	1669	0
4	1669	0
5	1669	0
6	1669	0
7	1669	0
8	1669	0
9	1669	0
10	1669	0
11	1669	0
12	1669	0
13	1669	0
14	1669	0
15	1669	0
16	1669	0
17	1669	0
18	1669	0
19	1669	0
20	1669	0
21	1669	0
22	1669	0
23	1669	0
0	1670	0
1	1670	0
2	1670	0
3	1670	0
4	1670	0
5	1670	0
6	1670	0
7	1670	0
8	1670	0
9	1670	0
10	1670	0
11	1670	0
12	1670	0
13	1670	0
14	1670	0
15	1670	0
16	1670	0
17	1670	0
18	1670	0
19	1670	0
20	1670	28
21	1670	28
22	1670	0
23	1670	0
0	1671	0
1	1671	12
2	1671	0
3	1671	0
4	1671	0
5	1671	0
6	1671	12
7	1671	0
8	1671	0
9	1671	0
10	1671	0
11	1671	0
12	1671	0
13	1671	12
14	1671	0
15	1671	12
16	1671	0
17	1671	0
18	1671	0
19	1671	0
20	1671	0
21	1671	0
22	1671	0
23	1671	0
0	1672	0
1	1672	0
2	1672	0
3	1672	0
4	1672	0
5	1672	0
6	1672	0
7	1672	0
8	1672	0
9	1672	0
10	1672	0
11	1672	0
12	1672	0
13	1672	0
14	1672	0
15	1672	0
16	1672	0
17	1672	0
18	1672	0
19	1672	0
20	1672	0
21	1672	0
22	1672	0
23	1672	0
0	1673	0
1	1673	0
2	1673	0
3	1673	0
4	1673	0
5	1673	0
6	1673	0
7	1673	0
8	1673	0
9	1673	0
10	1673	0
11	1673	0
12	1673	0
13	1673	0
14	1673	0
15	1673	0
16	1673	0
17	1673	0
18	1673	0
19	1673	0
20	1673	0
21	1673	0
22	1673	0
23	1673	0
0	1674	0
1	1674	0
2	1674	0
3	1674	0
4	1674	0
5	1674	0
6	1674	0
7	1674	0
8	1674	18
9	1674	0
10	1674	0
11	1674	0
12	1674	0
13	1674	0
14	1674	0
15	1674	0
16	1674	0
17	1674	0
18	1674	0
19	1674	0
20	1674	0
21	1674	0
22	1674	0
23	1674	0
0	1675	0
1	1675	0
2	1675	0
3	1675	0
4	1675	0
5	1675	0
6	1675	0
7	1675	0
8	1675	0
9	1675	0
10	1675	0
11	1675	0
12	1675	0
13	1675	2
14	1675	0
15	1675	0
16	1675	2
17	1675	0
18	1675	0
19	1675	0
20	1675	0
21	1675	0
22	1675	0
23	1675	2
0	1676	0
1	1676	0
2	1676	0
3	1676	0
4	1676	0
5	1676	0
6	1676	0
7	1676	0
8	1676	0
9	1676	0
10	1676	0
11	1676	0
12	1676	0
13	1676	0
14	1676	0
15	1676	0
16	1676	0
17	1676	0
18	1676	0
19	1676	0
20	1676	0
21	1676	0
22	1676	0
23	1676	0
0	1677	0
1	1677	0
2	1677	0
3	1677	0
4	1677	0
5	1677	0
6	1677	0
7	1677	0
8	1677	0
9	1677	0
10	1677	0
11	1677	0
12	1677	0
13	1677	0
14	1677	0
15	1677	0
16	1677	0
17	1677	0
18	1677	0
19	1677	0
20	1677	0
21	1677	0
22	1677	0
23	1677	0
0	1678	0
1	1678	0
2	1678	0
3	1678	0
4	1678	0
5	1678	0
6	1678	0
7	1678	0
8	1678	0
9	1678	0
10	1678	0
11	1678	0
12	1678	0
13	1678	14
14	1678	0
15	1678	0
16	1678	0
17	1678	0
18	1678	0
19	1678	0
20	1678	0
21	1678	0
22	1678	0
23	1678	40
0	1679	0
1	1679	0
2	1679	0
3	1679	0
4	1679	0
5	1679	0
6	1679	0
7	1679	0
8	1679	0
9	1679	0
10	1679	0
11	1679	0
12	1679	0
13	1679	0
14	1679	0
15	1679	0
16	1679	0
17	1679	0
18	1679	0
19	1679	0
20	1679	0
21	1679	0
22	1679	0
23	1679	0
0	1680	0
1	1680	0
2	1680	0
3	1680	0
4	1680	0
5	1680	0
6	1680	0
7	1680	0
8	1680	0
9	1680	0
10	1680	0
11	1680	0
12	1680	5
13	1680	5
14	1680	0
15	1680	0
16	1680	0
17	1680	0
18	1680	5
19	1680	0
20	1680	0
21	1680	0
22	1680	0
23	1680	0
0	1681	0
1	1681	0
2	1681	0
3	1681	0
4	1681	0
5	1681	0
6	1681	0
7	1681	0
8	1681	0
9	1681	0
10	1681	0
11	1681	0
12	1681	0
13	1681	12
14	1681	0
15	1681	0
16	1681	0
17	1681	0
18	1681	0
19	1681	0
20	1681	0
21	1681	0
22	1681	0
23	1681	0
0	1682	0
1	1682	0
2	1682	0
3	1682	0
4	1682	0
5	1682	0
6	1682	0
7	1682	0
8	1682	0
9	1682	0
10	1682	0
11	1682	0
12	1682	0
13	1682	0
14	1682	0
15	1682	0
16	1682	0
17	1682	0
18	1682	0
19	1682	0
20	1682	0
21	1682	0
22	1682	0
23	1682	0
0	1683	0
1	1683	0
2	1683	0
3	1683	0
4	1683	0
5	1683	0
6	1683	0
7	1683	0
8	1683	0
9	1683	0
10	1683	0
11	1683	0
12	1683	0
13	1683	0
14	1683	0
15	1683	0
16	1683	0
17	1683	21
18	1683	21
19	1683	0
20	1683	0
21	1683	0
22	1683	21
23	1683	39
0	1684	1
1	1684	0
2	1684	1
3	1684	0
4	1684	0
5	1684	0
6	1684	0
7	1684	0
8	1684	2
9	1684	2
10	1684	0
11	1684	1
12	1684	1
13	1684	1
14	1684	2
15	1684	1
16	1684	1
17	1684	1
18	1684	1
19	1684	3
20	1684	1
21	1684	1
22	1684	2
23	1684	0
0	1685	0
1	1685	0
2	1685	0
3	1685	0
4	1685	0
5	1685	0
6	1685	0
7	1685	0
8	1685	0
9	1685	0
10	1685	0
11	1685	0
12	1685	0
13	1685	0
14	1685	5
15	1685	0
16	1685	0
17	1685	0
18	1685	13
19	1685	0
20	1685	5
21	1685	5
22	1685	0
23	1685	0
0	1686	0
1	1686	0
2	1686	0
3	1686	0
4	1686	0
5	1686	0
6	1686	0
7	1686	0
8	1686	0
9	1686	0
10	1686	0
11	1686	0
12	1686	0
13	1686	0
14	1686	0
15	1686	0
16	1686	0
17	1686	0
18	1686	0
19	1686	0
20	1686	0
21	1686	0
22	1686	0
23	1686	0
0	1687	0
1	1687	0
2	1687	0
3	1687	0
4	1687	0
5	1687	0
6	1687	0
7	1687	0
8	1687	0
9	1687	0
10	1687	0
11	1687	0
12	1687	0
13	1687	0
14	1687	0
15	1687	0
16	1687	0
17	1687	0
18	1687	0
19	1687	0
20	1687	0
21	1687	0
22	1687	0
23	1687	0
0	1688	0
1	1688	0
2	1688	0
3	1688	0
4	1688	0
5	1688	0
6	1688	0
7	1688	0
8	1688	0
9	1688	0
10	1688	0
11	1688	0
12	1688	0
13	1688	8
14	1688	0
15	1688	8
16	1688	0
17	1688	0
18	1688	0
19	1688	0
20	1688	0
21	1688	0
22	1688	0
23	1688	8
0	1689	0
1	1689	0
2	1689	0
3	1689	0
4	1689	0
5	1689	0
6	1689	0
7	1689	0
8	1689	0
9	1689	0
10	1689	0
11	1689	0
12	1689	0
13	1689	0
14	1689	0
15	1689	0
16	1689	0
17	1689	0
18	1689	0
19	1689	0
20	1689	0
21	1689	0
22	1689	0
23	1689	0
0	1690	0
1	1690	0
2	1690	0
3	1690	0
4	1690	0
5	1690	0
6	1690	29
7	1690	0
8	1690	0
9	1690	0
10	1690	0
11	1690	0
12	1690	0
13	1690	0
14	1690	0
15	1690	0
16	1690	0
17	1690	0
18	1690	29
19	1690	0
20	1690	0
21	1690	0
22	1690	0
23	1690	0
0	1691	2
1	1691	0
2	1691	0
3	1691	0
4	1691	12
5	1691	2
6	1691	0
7	1691	0
8	1691	0
9	1691	0
10	1691	0
11	1691	2
12	1691	2
13	1691	0
14	1691	2
15	1691	0
16	1691	2
17	1691	0
18	1691	0
19	1691	2
20	1691	6
21	1691	4
22	1691	2
23	1691	0
0	1692	0
1	1692	0
2	1692	0
3	1692	0
4	1692	0
5	1692	0
6	1692	0
7	1692	0
8	1692	0
9	1692	0
10	1692	0
11	1692	0
12	1692	0
13	1692	12
14	1692	0
15	1692	0
16	1692	0
17	1692	0
18	1692	0
19	1692	0
20	1692	0
21	1692	0
22	1692	0
23	1692	0
0	1693	0
1	1693	0
2	1693	3
3	1693	0
4	1693	0
5	1693	1
6	1693	0
7	1693	0
8	1693	3
9	1693	0
10	1693	2
11	1693	1
12	1693	0
13	1693	4
14	1693	4
15	1693	2
16	1693	3
17	1693	1
18	1693	2
19	1693	1
20	1693	2
21	1693	1
22	1693	2
23	1693	0
0	1694	0
1	1694	0
2	1694	0
3	1694	0
4	1694	0
5	1694	0
6	1694	0
7	1694	0
8	1694	0
9	1694	0
10	1694	0
11	1694	0
12	1694	0
13	1694	0
14	1694	0
15	1694	0
16	1694	0
17	1694	0
18	1694	0
19	1694	0
20	1694	0
21	1694	0
22	1694	0
23	1694	0
0	1695	0
1	1695	0
2	1695	0
3	1695	0
4	1695	0
5	1695	0
6	1695	0
7	1695	3
8	1695	0
9	1695	0
10	1695	0
11	1695	0
12	1695	0
13	1695	0
14	1695	0
15	1695	6
16	1695	0
17	1695	0
18	1695	0
19	1695	0
20	1695	0
21	1695	0
22	1695	0
23	1695	0
0	1696	2
1	1696	2
2	1696	0
3	1696	0
4	1696	2
5	1696	0
6	1696	0
7	1696	0
8	1696	2
9	1696	0
10	1696	4
11	1696	2
12	1696	0
13	1696	0
14	1696	0
15	1696	0
16	1696	7
17	1696	0
18	1696	3
19	1696	0
20	1696	4
21	1696	2
22	1696	0
23	1696	2
0	1697	0
1	1697	0
2	1697	0
3	1697	0
4	1697	0
5	1697	0
6	1697	0
7	1697	0
8	1697	0
9	1697	0
10	1697	0
11	1697	0
12	1697	0
13	1697	0
14	1697	0
15	1697	0
16	1697	0
17	1697	0
18	1697	0
19	1697	0
20	1697	0
21	1697	0
22	1697	0
23	1697	0
0	1698	0
1	1698	0
2	1698	0
3	1698	0
4	1698	0
5	1698	0
6	1698	0
7	1698	2
8	1698	0
9	1698	2
10	1698	0
11	1698	2
12	1698	0
13	1698	0
14	1698	3
15	1698	2
16	1698	0
17	1698	2
18	1698	0
19	1698	0
20	1698	0
21	1698	3
22	1698	2
23	1698	0
0	1699	0
1	1699	0
2	1699	0
3	1699	2
4	1699	0
5	1699	0
6	1699	2
7	1699	0
8	1699	0
9	1699	0
10	1699	0
11	1699	0
12	1699	0
13	1699	0
14	1699	2
15	1699	0
16	1699	2
17	1699	6
18	1699	2
19	1699	0
20	1699	0
21	1699	4
22	1699	0
23	1699	0
0	1700	0
1	1700	0
2	1700	0
3	1700	0
4	1700	0
5	1700	0
6	1700	0
7	1700	0
8	1700	0
9	1700	0
10	1700	0
11	1700	0
12	1700	0
13	1700	0
14	1700	0
15	1700	0
16	1700	0
17	1700	4
18	1700	0
19	1700	0
20	1700	0
21	1700	0
22	1700	4
23	1700	0
0	1701	0
1	1701	0
2	1701	0
3	1701	0
4	1701	0
5	1701	0
6	1701	50
7	1701	0
8	1701	10
9	1701	0
10	1701	35
11	1701	10
12	1701	0
13	1701	0
14	1701	0
15	1701	0
16	1701	10
17	1701	0
18	1701	10
19	1701	0
20	1701	0
21	1701	0
22	1701	0
23	1701	0
0	1702	0
1	1702	0
2	1702	0
3	1702	0
4	1702	0
5	1702	0
6	1702	0
7	1702	0
8	1702	0
9	1702	0
10	1702	0
11	1702	0
12	1702	0
13	1702	0
14	1702	0
15	1702	0
16	1702	0
17	1702	0
18	1702	0
19	1702	0
20	1702	0
21	1702	0
22	1702	0
23	1702	0
0	1703	0
1	1703	0
2	1703	0
3	1703	0
4	1703	0
5	1703	0
6	1703	0
7	1703	0
8	1703	0
9	1703	0
10	1703	0
11	1703	0
12	1703	0
13	1703	0
14	1703	100
15	1703	39
16	1703	0
17	1703	0
18	1703	0
19	1703	0
20	1703	0
21	1703	0
22	1703	0
23	1703	0
0	1704	0
1	1704	0
2	1704	0
3	1704	0
4	1704	0
5	1704	0
6	1704	0
7	1704	0
8	1704	0
9	1704	1
10	1704	0
11	1704	0
12	1704	0
13	1704	0
14	1704	0
15	1704	0
16	1704	1
17	1704	0
18	1704	0
19	1704	1
20	1704	1
21	1704	2
22	1704	2
23	1704	0
0	1705	2
1	1705	0
2	1705	0
3	1705	0
4	1705	0
5	1705	0
6	1705	0
7	1705	0
8	1705	0
9	1705	0
10	1705	0
11	1705	0
12	1705	0
13	1705	0
14	1705	4
15	1705	0
16	1705	0
17	1705	0
18	1705	0
19	1705	0
20	1705	0
21	1705	0
22	1705	4
23	1705	2
0	1706	0
1	1706	0
2	1706	0
3	1706	0
4	1706	0
5	1706	0
6	1706	0
7	1706	0
8	1706	0
9	1706	0
10	1706	7
11	1706	0
12	1706	0
13	1706	7
14	1706	0
15	1706	0
16	1706	0
17	1706	0
18	1706	0
19	1706	0
20	1706	0
21	1706	0
22	1706	0
23	1706	0
0	1707	0
1	1707	0
2	1707	0
3	1707	0
4	1707	0
5	1707	0
6	1707	0
7	1707	0
8	1707	0
9	1707	0
10	1707	0
11	1707	0
12	1707	0
13	1707	0
14	1707	0
15	1707	0
16	1707	0
17	1707	0
18	1707	0
19	1707	0
20	1707	0
21	1707	0
22	1707	0
23	1707	0
0	1708	0
1	1708	0
2	1708	0
3	1708	0
4	1708	0
5	1708	0
6	1708	0
7	1708	0
8	1708	0
9	1708	0
10	1708	0
11	1708	0
12	1708	0
13	1708	0
14	1708	0
15	1708	0
16	1708	0
17	1708	0
18	1708	0
19	1708	0
20	1708	0
21	1708	0
22	1708	0
23	1708	0
0	1709	0
1	1709	0
2	1709	0
3	1709	0
4	1709	0
5	1709	0
6	1709	0
7	1709	3
8	1709	3
9	1709	3
10	1709	3
11	1709	0
12	1709	0
13	1709	0
14	1709	6
15	1709	0
16	1709	0
17	1709	3
18	1709	0
19	1709	0
20	1709	0
21	1709	0
22	1709	0
23	1709	0
0	1710	0
1	1710	0
2	1710	0
3	1710	0
4	1710	0
5	1710	0
6	1710	0
7	1710	0
8	1710	0
9	1710	0
10	1710	0
11	1710	0
12	1710	0
13	1710	0
14	1710	0
15	1710	0
16	1710	0
17	1710	0
18	1710	0
19	1710	0
20	1710	0
21	1710	0
22	1710	0
23	1710	0
0	1711	11
1	1711	0
2	1711	0
3	1711	0
4	1711	0
5	1711	0
6	1711	0
7	1711	0
8	1711	0
9	1711	0
10	1711	0
11	1711	0
12	1711	0
13	1711	65
14	1711	0
15	1711	0
16	1711	0
17	1711	49
18	1711	0
19	1711	65
20	1711	11
21	1711	0
22	1711	0
23	1711	0
0	1712	0
1	1712	0
2	1712	0
3	1712	0
4	1712	0
5	1712	0
6	1712	0
7	1712	0
8	1712	0
9	1712	0
10	1712	0
11	1712	0
12	1712	0
13	1712	0
14	1712	0
15	1712	0
16	1712	0
17	1712	0
18	1712	0
19	1712	0
20	1712	0
21	1712	0
22	1712	0
23	1712	0
0	1713	0
1	1713	0
2	1713	0
3	1713	0
4	1713	0
5	1713	0
6	1713	0
7	1713	0
8	1713	0
9	1713	0
10	1713	15
11	1713	0
12	1713	0
13	1713	0
14	1713	5
15	1713	5
16	1713	5
17	1713	0
18	1713	0
19	1713	5
20	1713	0
21	1713	0
22	1713	0
23	1713	5
0	1714	0
1	1714	0
2	1714	0
3	1714	0
4	1714	0
5	1714	0
6	1714	0
7	1714	0
8	1714	0
9	1714	0
10	1714	0
11	1714	0
12	1714	0
13	1714	0
14	1714	0
15	1714	0
16	1714	0
17	1714	0
18	1714	0
19	1714	0
20	1714	0
21	1714	0
22	1714	0
23	1714	0
0	1715	0
1	1715	0
2	1715	0
3	1715	0
4	1715	0
5	1715	0
6	1715	0
7	1715	0
8	1715	0
9	1715	0
10	1715	0
11	1715	0
12	1715	0
13	1715	0
14	1715	0
15	1715	0
16	1715	0
17	1715	0
18	1715	0
19	1715	0
20	1715	0
21	1715	0
22	1715	0
23	1715	0
0	1716	0
1	1716	0
2	1716	0
3	1716	0
4	1716	0
5	1716	0
6	1716	0
7	1716	0
8	1716	0
9	1716	16
10	1716	0
11	1716	0
12	1716	0
13	1716	0
14	1716	0
15	1716	0
16	1716	0
17	1716	0
18	1716	0
19	1716	0
20	1716	0
21	1716	0
22	1716	0
23	1716	0
0	1717	0
1	1717	0
2	1717	0
3	1717	0
4	1717	0
5	1717	7
6	1717	0
7	1717	0
8	1717	0
9	1717	0
10	1717	0
11	1717	0
12	1717	0
13	1717	0
14	1717	0
15	1717	0
16	1717	7
17	1717	0
18	1717	0
19	1717	30
20	1717	7
21	1717	0
22	1717	0
23	1717	0
0	1718	0
1	1718	0
2	1718	0
3	1718	0
4	1718	0
5	1718	0
6	1718	0
7	1718	0
8	1718	0
9	1718	0
10	1718	0
11	1718	0
12	1718	0
13	1718	0
14	1718	0
15	1718	0
16	1718	0
17	1718	0
18	1718	0
19	1718	0
20	1718	0
21	1718	0
22	1718	0
23	1718	0
0	1719	0
1	1719	0
2	1719	0
3	1719	0
4	1719	0
5	1719	0
6	1719	0
7	1719	0
8	1719	0
9	1719	0
10	1719	0
11	1719	0
12	1719	0
13	1719	0
14	1719	0
15	1719	0
16	1719	0
17	1719	0
18	1719	0
