Counts for Sony(13) in Norway(31):
Hour	Location Index	Count
0	329	0
1	329	0
2	329	0
3	329	0
4	329	0
5	329	0
6	329	0
7	329	0
8	329	0
9	329	0
10	329	0
11	329	0
12	329	0
13	329	26
14	329	0
15	329	26
16	329	0
17	329	0
18	329	0
19	329	0
20	329	0
21	329	71
22	329	0
23	329	0
0	330	3
1	330	0
2	330	0
3	330	0
4	330	0
5	330	3
6	330	0
7	330	0
8	330	0
9	330	0
10	330	3
11	330	0
12	330	0
13	330	0
14	330	6
15	330	3
16	330	0
17	330	0
18	330	3
19	330	0
20	330	3
21	330	0
22	330	3
23	330	0
0	331	0
1	331	0
2	331	0
3	331	6
4	331	0
5	331	0
6	331	0
7	331	0
8	331	0
9	331	0
10	331	6
11	331	0
12	331	0
13	331	0
14	331	0
15	331	0
16	331	0
17	331	0
18	331	0
19	331	6
20	331	0
21	331	0
22	331	0
23	331	0
0	332	0
1	332	0
2	332	0
3	332	0
4	332	0
5	332	5
6	332	0
7	332	0
8	332	0
9	332	0
10	332	0
11	332	0
12	332	0
13	332	0
14	332	0
15	332	0
16	332	0
17	332	0
18	332	0
19	332	0
20	332	0
21	332	0
22	332	5
23	332	5
0	333	0
1	333	0
2	333	0
3	333	0
4	333	0
5	333	0
6	333	0
7	333	0
8	333	28
9	333	0
10	333	0
11	333	0
12	333	0
13	333	0
14	333	0
15	333	0
16	333	0
17	333	0
18	333	14
19	333	0
20	333	14
21	333	0
22	333	0
23	333	0
0	334	0
1	334	0
2	334	0
3	334	0
4	334	0
5	334	0
6	334	0
7	334	0
8	334	0
9	334	0
10	334	0
11	334	0
12	334	0
13	334	3
14	334	0
15	334	0
16	334	0
17	334	0
18	334	0
19	334	0
20	334	0
21	334	0
22	334	0
23	334	0
0	335	4
1	335	0
2	335	0
3	335	0
4	335	0
5	335	3
6	335	0
7	335	2
8	335	3
9	335	2
10	335	2
11	335	3
12	335	4
13	335	2
14	335	0
15	335	4
16	335	0
17	335	4
18	335	0
19	335	3
20	335	3
21	335	0
22	335	0
23	335	0
0	336	0
1	336	0
2	336	0
3	336	0
4	336	1
5	336	1
6	336	2
7	336	1
8	336	1
9	336	3
10	336	1
11	336	3
12	336	4
13	336	2
14	336	3
15	336	1
16	336	1
17	336	0
18	336	1
19	336	3
20	336	3
21	336	4
22	336	1
23	336	0
0	337	6
1	337	0
2	337	0
3	337	0
4	337	0
5	337	0
6	337	0
7	337	0
8	337	0
9	337	0
10	337	6
11	337	0
12	337	0
13	337	0
14	337	0
15	337	0
16	337	6
17	337	0
18	337	0
19	337	0
20	337	6
21	337	12
22	337	0
23	337	6
0	338	0
1	338	0
2	338	0
3	338	30
4	338	0
5	338	0
6	338	0
7	338	0
8	338	0
9	338	0
10	338	0
11	338	0
12	338	0
13	338	0
14	338	15
15	338	0
16	338	0
17	338	0
18	338	0
19	338	0
20	338	0
21	338	15
22	338	0
23	338	0
0	339	0
1	339	0
2	339	0
3	339	0
4	339	0
5	339	0
6	339	0
7	339	0
8	339	0
9	339	0
10	339	0
11	339	0
12	339	0
13	339	0
14	339	0
15	339	0
16	339	0
17	339	0
18	339	0
19	339	0
20	339	0
21	339	0
22	339	0
23	339	0
0	340	0
1	340	0
2	340	0
3	340	0
4	340	0
5	340	0
6	340	0
7	340	0
8	340	0
9	340	0
10	340	0
11	340	0
12	340	0
13	340	0
14	340	0
15	340	0
16	340	0
17	340	0
18	340	17
19	340	0
20	340	0
21	340	0
22	340	0
23	340	0
0	341	0
1	341	0
2	341	0
3	341	0
4	341	0
5	341	0
6	341	0
7	341	0
8	341	0
9	341	0
10	341	0
11	341	0
12	341	0
13	341	0
14	341	0
15	341	0
16	341	0
17	341	0
18	341	0
19	341	0
20	341	0
21	341	0
22	341	0
23	341	0
0	342	0
1	342	6
2	342	0
3	342	0
4	342	0
5	342	0
6	342	0
7	342	0
8	342	0
9	342	0
10	342	0
11	342	0
12	342	0
13	342	0
14	342	0
15	342	23
16	342	0
17	342	0
18	342	0
19	342	12
20	342	0
21	342	0
22	342	6
23	342	18
0	343	0
1	343	0
2	343	0
3	343	0
4	343	0
5	343	0
6	343	0
7	343	0
8	343	0
9	343	0
10	343	0
11	343	0
12	343	0
13	343	0
14	343	0
15	343	0
16	343	0
17	343	0
18	343	0
19	343	10
20	343	18
21	343	10
22	343	0
23	343	10
0	344	0
1	344	1
2	344	1
3	344	1
4	344	1
5	344	2
6	344	2
7	344	2
8	344	2
9	344	2
10	344	2
11	344	1
12	344	1
13	344	2
14	344	2
15	344	1
16	344	2
17	344	2
18	344	2
19	344	3
20	344	1
21	344	2
22	344	1
23	344	1
0	345	0
1	345	0
2	345	0
3	345	0
4	345	6
5	345	0
6	345	0
7	345	0
8	345	0
9	345	0
10	345	0
11	345	0
12	345	0
13	345	0
14	345	6
15	345	12
16	345	0
17	345	0
18	345	0
19	345	0
20	345	0
21	345	0
22	345	12
23	345	0
0	346	0
1	346	0
2	346	1
3	346	0
4	346	1
5	346	3
6	346	0
7	346	3
8	346	0
9	346	0
10	346	0
11	346	0
12	346	0
13	346	0
14	346	1
15	346	0
16	346	0
17	346	2
18	346	1
19	346	3
20	346	2
21	346	1
22	346	1
23	346	0
0	347	1
1	347	0
2	347	0
3	347	1
4	347	0
5	347	0
6	347	0
7	347	1
8	347	1
9	347	1
10	347	4
11	347	2
12	347	1
13	347	4
14	347	3
15	347	3
16	347	4
17	347	1
18	347	4
19	347	4
20	347	2
21	347	2
22	347	5
23	347	1
0	348	0
1	348	10
2	348	0
3	348	0
4	348	0
5	348	0
6	348	0
7	348	0
8	348	0
9	348	0
10	348	0
11	348	0
12	348	0
13	348	0
14	348	0
15	348	0
16	348	10
17	348	0
18	348	10
19	348	0
20	348	10
21	348	0
22	348	35
23	348	0
0	349	0
1	349	0
2	349	0
3	349	0
4	349	0
5	349	0
6	349	0
7	349	0
8	349	6
9	349	0
10	349	0
11	349	0
12	349	0
13	349	0
14	349	0
15	349	0
16	349	6
17	349	6
18	349	0
19	349	6
20	349	0
21	349	0
22	349	0
23	349	0
0	350	3
1	350	0
2	350	0
3	350	0
4	350	0
5	350	0
6	350	2
7	350	2
8	350	0
9	350	3
10	350	3
11	350	0
12	350	0
13	350	0
14	350	3
15	350	2
16	350	0
17	350	4
18	350	4
19	350	3
20	350	2
21	350	4
22	350	0
23	350	2
0	351	0
1	351	0
2	351	0
3	351	0
4	351	0
5	351	3
6	351	0
7	351	0
8	351	0
9	351	0
10	351	0
11	351	0
12	351	0
13	351	0
14	351	0
15	351	0
16	351	3
17	351	0
18	351	0
19	351	6
20	351	3
21	351	0
22	351	3
23	351	0
0	352	0
1	352	0
2	352	0
3	352	0
4	352	0
5	352	0
6	352	0
7	352	0
8	352	0
9	352	0
10	352	23
11	352	0
12	352	0
13	352	0
14	352	0
15	352	0
16	352	0
17	352	23
18	352	0
19	352	0
20	352	0
21	352	0
22	352	0
23	352	0
0	353	0
1	353	0
2	353	0
3	353	0
4	353	0
5	353	0
6	353	0
7	353	0
8	353	0
9	353	0
10	353	6
11	353	12
12	353	0
13	353	0
14	353	23
15	353	0
16	353	0
17	353	0
18	353	12
19	353	12
20	353	0
21	353	0
22	353	0
23	353	6
0	354	1
1	354	0
2	354	0
3	354	0
4	354	0
5	354	1
6	354	1
7	354	3
8	354	1
9	354	0
10	354	1
11	354	1
12	354	1
13	354	0
14	354	1
15	354	2
16	354	1
17	354	1
18	354	2
19	354	1
20	354	3
21	354	3
22	354	2
23	354	0
0	355	0
1	355	0
2	355	0
3	355	0
4	355	0
5	355	9
6	355	0
7	355	0
8	355	0
9	355	0
10	355	0
11	355	0
12	355	0
13	355	0
14	355	0
15	355	0
16	355	9
17	355	5
18	355	5
19	355	5
20	355	5
21	355	0
22	355	0
23	355	0
0	356	0
1	356	0
2	356	0
3	356	0
4	356	0
5	356	0
6	356	0
7	356	0
8	356	0
9	356	0
10	356	0
11	356	0
12	356	0
13	356	0
14	356	0
15	356	0
16	356	0
17	356	0
18	356	0
19	356	0
20	356	0
21	356	14
22	356	0
23	356	0
0	357	0
1	357	0
2	357	0
3	357	0
4	357	3
5	357	3
6	357	0
7	357	0
8	357	3
9	357	6
10	357	0
11	357	0
12	357	0
13	357	0
14	357	0
15	357	3
16	357	0
17	357	0
18	357	8
19	357	3
20	357	0
21	357	3
22	357	6
23	357	0
0	358	0
1	358	0
2	358	0
3	358	0
4	358	0
5	358	0
6	358	0
7	358	0
8	358	0
9	358	0
10	358	0
11	358	0
12	358	0
13	358	0
14	358	0
15	358	0
16	358	0
17	358	0
18	358	0
19	358	0
20	358	0
21	358	0
22	358	0
23	358	0
0	359	0
1	359	0
2	359	0
3	359	0
4	359	0
5	359	0
6	359	0
7	359	4
8	359	4
9	359	0
10	359	0
11	359	0
12	359	4
13	359	0
14	359	4
15	359	0
16	359	0
17	359	0
18	359	0
19	359	0
20	359	7
21	359	4
22	359	4
23	359	0
0	360	0
1	360	0
2	360	0
3	360	0
4	360	0
5	360	0
6	360	2
7	360	0
8	360	0
9	360	0
10	360	0
11	360	0
12	360	0
13	360	2
14	360	2
15	360	3
16	360	7
17	360	7
18	360	5
19	360	4
20	360	6
21	360	2
22	360	2
23	360	2
0	361	1
1	361	0
2	361	0
3	361	1
4	361	1
5	361	1
6	361	2
7	361	2
8	361	2
9	361	3
10	361	1
11	361	2
12	361	1
13	361	2
14	361	1
15	361	2
16	361	2
17	361	0
18	361	3
19	361	1
20	361	3
21	361	1
22	361	2
23	361	1
0	362	0
1	362	0
2	362	0
3	362	0
4	362	0
5	362	5
6	362	0
7	362	0
8	362	0
9	362	0
10	362	0
11	362	3
12	362	3
13	362	3
14	362	5
15	362	3
16	362	5
17	362	0
18	362	3
19	362	3
20	362	5
21	362	0
22	362	3
23	362	0
0	363	0
1	363	0
2	363	0
3	363	0
4	363	0
5	363	0
6	363	0
7	363	0
8	363	0
9	363	0
10	363	0
11	363	0
12	363	0
13	363	0
14	363	0
15	363	16
16	363	0
17	363	8
18	363	0
19	363	0
20	363	0
21	363	0
22	363	0
23	363	0
0	364	0
1	364	0
2	364	5
3	364	0
4	364	0
5	364	0
6	364	0
7	364	0
8	364	0
9	364	0
10	364	0
11	364	0
12	364	0
13	364	0
14	364	0
15	364	5
16	364	0
17	364	0
18	364	0
19	364	0
20	364	0
21	364	5
22	364	5
23	364	0
0	365	0
1	365	8
2	365	0
3	365	5
4	365	0
5	365	0
6	365	5
7	365	5
8	365	16
9	365	0
10	365	5
11	365	0
12	365	5
13	365	8
14	365	5
15	365	5
16	365	16
17	365	8
18	365	8
19	365	16
20	365	0
21	365	5
22	365	8
23	365	0
0	366	0
1	366	0
2	366	0
3	366	0
4	366	0
5	366	9
6	366	0
7	366	17
8	366	0
9	366	0
10	366	0
11	366	0
12	366	0
13	366	0
14	366	0
15	366	0
16	366	0
17	366	0
18	366	0
19	366	0
20	366	9
21	366	9
22	366	0
23	366	0
0	367	0
1	367	0
2	367	0
3	367	4
4	367	4
5	367	4
6	367	8
7	367	12
8	367	0
9	367	0
10	367	4
11	367	0
12	367	4
13	367	0
14	367	0
15	367	0
16	367	0
17	367	12
18	367	0
19	367	0
20	367	0
21	367	8
22	367	0
23	367	0
0	368	1
1	368	1
2	368	0
3	368	0
4	368	0
5	368	0
6	368	4
7	368	1
8	368	2
9	368	2
10	368	0
11	368	2
12	368	2
13	368	2
14	368	2
15	368	1
16	368	0
17	368	1
18	368	0
19	368	1
20	368	0
21	368	0
22	368	1
23	368	2
0	369	0
1	369	0
2	369	3
3	369	0
4	369	3
5	369	0
6	369	0
7	369	0
8	369	3
9	369	5
10	369	0
11	369	0
12	369	7
13	369	3
14	369	0
15	369	0
16	369	5
17	369	0
18	369	0
19	369	0
20	369	0
21	369	7
22	369	0
23	369	0
0	370	0
1	370	0
2	370	0
3	370	0
4	370	0
5	370	0
6	370	0
7	370	0
8	370	0
9	370	0
10	370	0
11	370	0
12	370	0
13	370	0
14	370	0
15	370	4
16	370	4
17	370	0
18	370	0
19	370	4
20	370	0
21	370	0
22	370	4
23	370	8
0	371	0
1	371	0
2	371	0
3	371	0
4	371	0
5	371	0
6	371	0
7	371	2
8	371	0
9	371	2
10	371	0
11	371	2
12	371	0
13	371	3
14	371	3
15	371	0
16	371	3
17	371	2
18	371	2
19	371	0
20	371	0
21	371	3
22	371	0
23	371	0
0	372	0
1	372	0
2	372	0
3	372	0
4	372	0
5	372	4
6	372	0
7	372	0
8	372	0
9	372	0
10	372	4
11	372	0
12	372	0
13	372	4
14	372	4
15	372	8
16	372	4
17	372	11
18	372	4
19	372	11
20	372	0
21	372	0
22	372	4
23	372	4
0	373	0
1	373	0
2	373	0
3	373	0
4	373	0
5	373	0
6	373	0
7	373	0
8	373	0
9	373	0
10	373	0
11	373	0
12	373	0
13	373	0
14	373	0
15	373	0
16	373	0
17	373	0
18	373	0
19	373	0
20	373	0
21	373	0
22	373	0
23	373	0
0	374	0
1	374	0
2	374	0
3	374	0
4	374	0
5	374	0
6	374	5
7	374	0
8	374	5
9	374	0
10	374	5
11	374	0
12	374	0
13	374	0
14	374	0
15	374	0
16	374	0
17	374	0
18	374	0
19	374	10
20	374	5
21	374	0
22	374	0
23	374	5
0	375	0
1	375	0
2	375	0
3	375	0
4	375	0
5	375	0
6	375	0
7	375	0
8	375	0
9	375	0
10	375	0
11	375	0
12	375	0
13	375	0
14	375	0
15	375	0
16	375	0
17	375	0
18	375	0
19	375	0
20	375	0
21	375	0
22	375	0
23	375	0
0	376	0
1	376	0
2	376	0
3	376	0
4	376	0
5	376	0
6	376	4
7	376	0
8	376	0
9	376	0
10	376	0
11	376	0
12	376	0
13	376	0
14	376	0
15	376	0
16	376	0
17	376	0
18	376	0
19	376	0
20	376	8
21	376	4
22	376	0
23	376	0
0	377	0
1	377	0
2	377	0
3	377	0
4	377	3
5	377	2
6	377	0
7	377	1
8	377	2
9	377	0
10	377	0
11	377	1
12	377	1
13	377	0
14	377	5
15	377	2
16	377	1
17	377	0
18	377	0
19	377	3
20	377	5
21	377	3
22	377	2
23	377	0
0	378	1
1	378	0
2	378	1
3	378	0
4	378	2
5	378	3
6	378	2
7	378	3
8	378	2
9	378	1
10	378	2
11	378	2
12	378	2
13	378	4
14	378	3
15	378	3
16	378	4
17	378	4
18	378	5
19	378	4
20	378	4
21	378	4
22	378	2
23	378	0
0	379	0
1	379	5
2	379	4
3	379	0
4	379	0
5	379	2
6	379	6
7	379	0
8	379	0
9	379	5
10	379	8
11	379	11
12	379	12
13	379	17
14	379	28
15	379	12
16	379	19
17	379	5
18	379	17
19	379	8
20	379	8
21	379	12
22	379	11
23	379	5
0	380	0
1	380	0
2	380	0
3	380	0
4	380	0
5	380	0
6	380	19
7	380	0
8	380	0
9	380	0
10	380	0
11	380	0
12	380	0
13	380	0
14	380	15
15	380	0
16	380	0
17	380	0
18	380	0
19	380	10
20	380	24
21	380	5
22	380	0
23	380	0
0	381	0
1	381	0
2	381	0
3	381	0
4	381	0
5	381	2
6	381	2
7	381	3
8	381	3
9	381	0
10	381	3
11	381	2
12	381	1
13	381	2
14	381	2
15	381	2
16	381	3
17	381	3
18	381	3
19	381	5
20	381	3
21	381	6
22	381	3
23	381	1
0	382	4
1	382	4
2	382	0
3	382	0
4	382	0
5	382	0
6	382	2
7	382	0
8	382	0
9	382	0
10	382	4
11	382	2
12	382	2
13	382	2
14	382	0
15	382	8
16	382	4
17	382	0
18	382	0
19	382	2
20	382	4
21	382	10
22	382	11
23	382	4
0	383	0
1	383	0
2	383	0
3	383	0
4	383	0
5	383	0
6	383	0
7	383	0
8	383	0
9	383	0
10	383	0
11	383	0
12	383	7
13	383	0
14	383	0
15	383	4
16	383	0
17	383	4
18	383	0
19	383	10
20	383	4
21	383	0
22	383	0
23	383	0
0	384	0
1	384	0
2	384	0
3	384	0
4	384	0
5	384	0
6	384	0
7	384	0
8	384	0
9	384	0
10	384	0
11	384	0
12	384	0
13	384	0
14	384	0
15	384	0
16	384	0
17	384	0
18	384	0
19	384	0
20	384	0
21	384	0
22	384	0
23	384	0
0	385	0
1	385	0
2	385	0
3	385	0
4	385	0
5	385	0
6	385	0
7	385	12
8	385	0
9	385	12
10	385	0
11	385	0
12	385	0
13	385	0
14	385	12
15	385	12
16	385	24
17	385	0
18	385	0
19	385	0
20	385	0
21	385	24
22	385	0
23	385	0
0	386	0
1	386	0
2	386	0
3	386	0
4	386	0
5	386	3
6	386	0
7	386	9
8	386	5
9	386	3
10	386	3
11	386	5
12	386	0
13	386	3
14	386	3
15	386	5
16	386	3
17	386	7
18	386	3
19	386	3
20	386	7
21	386	0
22	386	3
23	386	0
0	387	1
1	387	1
2	387	1
3	387	1
4	387	1
5	387	2
6	387	1
7	387	1
8	387	1
9	387	2
10	387	2
11	387	2
12	387	2
13	387	2
14	387	2
15	387	2
16	387	2
17	387	2
18	387	2
19	387	2
20	387	2
21	387	2
22	387	1
23	387	1
0	388	0
1	388	0
2	388	0
3	388	0
4	388	0
5	388	0
6	388	0
7	388	0
8	388	5
9	388	0
10	388	0
11	388	0
12	388	0
13	388	0
14	388	0
15	388	0
16	388	0
17	388	0
18	388	0
19	388	0
20	388	0
21	388	0
22	388	0
23	388	0
0	389	0
1	389	0
2	389	0
3	389	0
4	389	0
5	389	0
6	389	0
7	389	0
8	389	0
9	389	4
10	389	0
11	389	0
12	389	4
13	389	0
14	389	0
15	389	4
16	389	0
17	389	4
18	389	0
19	389	0
20	389	0
21	389	0
22	389	4
23	389	0
0	390	6
1	390	15
2	390	0
3	390	0
4	390	0
5	390	1
6	390	3
7	390	3
8	390	1
9	390	3
10	390	12
11	390	2
12	390	2
13	390	2
14	390	2
15	390	2
16	390	0
17	390	2
18	390	2
19	390	2
20	390	2
21	390	4
22	390	3
23	390	7
0	391	0
1	391	0
2	391	0
3	391	1
4	391	1
5	391	0
6	391	3
7	391	5
8	391	0
9	391	2
10	391	0
11	391	0
12	391	1
13	391	1
14	391	1
15	391	1
16	391	5
17	391	1
18	391	1
19	391	4
20	391	7
21	391	1
22	391	0
23	391	1
0	392	0
1	392	0
2	392	0
3	392	0
4	392	0
5	392	0
6	392	0
7	392	0
8	392	0
9	392	0
10	392	0
11	392	0
12	392	0
13	392	0
14	392	0
15	392	0
16	392	0
17	392	0
18	392	0
19	392	0
20	392	0
21	392	0
22	392	0
23	392	0
0	393	1
1	393	0
2	393	1
3	393	0
4	393	0
5	393	0
6	393	0
7	393	3
8	393	1
9	393	3
10	393	3
11	393	2
12	393	2
13	393	2
14	393	3
15	393	1
16	393	3
17	393	4
18	393	3
19	393	1
20	393	2
21	393	5
22	393	1
23	393	3
0	394	10
1	394	0
2	394	0
3	394	0
4	394	20
5	394	0
6	394	0
7	394	0
8	394	0
9	394	0
10	394	0
11	394	0
12	394	10
13	394	0
14	394	0
15	394	0
16	394	0
17	394	0
18	394	0
19	394	0
20	394	0
21	394	0
22	394	0
23	394	0
0	395	0
1	395	0
2	395	0
3	395	2
4	395	0
5	395	0
6	395	2
7	395	0
8	395	3
9	395	3
10	395	2
11	395	0
12	395	0
13	395	2
14	395	0
15	395	2
16	395	0
17	395	2
18	395	3
19	395	6
20	395	5
21	395	7
22	395	2
23	395	0
0	396	0
1	396	0
2	396	0
3	396	0
4	396	0
5	396	0
6	396	0
7	396	9
8	396	0
9	396	9
10	396	0
11	396	0
12	396	17
13	396	9
14	396	9
15	396	0
16	396	0
17	396	9
18	396	0
19	396	0
20	396	0
21	396	0
22	396	0
23	396	0
0	397	0
1	397	0
2	397	0
3	397	0
4	397	0
5	397	0
6	397	0
7	397	0
8	397	0
9	397	9
10	397	0
11	397	9
12	397	0
13	397	0
14	397	0
15	397	9
16	397	0
17	397	0
18	397	0
19	397	0
20	397	13
21	397	5
22	397	0
23	397	0
0	398	0
1	398	0
2	398	0
3	398	0
4	398	0
5	398	6
6	398	6
7	398	0
8	398	6
9	398	6
10	398	0
11	398	6
12	398	0
13	398	0
14	398	11
15	398	16
16	398	21
17	398	0
18	398	0
19	398	16
20	398	6
21	398	11
22	398	0
23	398	0
0	399	0
1	399	3
2	399	0
3	399	0
4	399	0
5	399	0
6	399	0
7	399	3
8	399	2
9	399	1
10	399	4
11	399	1
12	399	3
13	399	1
14	399	3
15	399	5
16	399	3
17	399	3
18	399	2
19	399	1
20	399	5
21	399	3
22	399	1
23	399	1
0	400	0
1	400	0
2	400	0
3	400	0
4	400	0
5	400	0
6	400	0
7	400	0
8	400	0
9	400	0
10	400	0
11	400	0
12	400	0
13	400	0
14	400	0
15	400	0
16	400	0
17	400	0
18	400	0
19	400	0
20	400	0
21	400	0
22	400	0
23	400	0
0	401	0
1	401	0
2	401	0
3	401	0
4	401	0
5	401	0
6	401	0
7	401	0
8	401	0
9	401	0
10	401	0
11	401	0
12	401	0
13	401	0
14	401	0
15	401	0
16	401	0
17	401	0
18	401	0
19	401	0
20	401	9
21	401	9
22	401	0
23	401	0
0	402	0
1	402	0
2	402	0
3	402	0
4	402	0
5	402	0
6	402	0
7	402	0
8	402	28
9	402	0
10	402	0
11	402	0
12	402	28
13	402	0
14	402	0
15	402	0
16	402	0
17	402	0
18	402	0
19	402	0
20	402	0
21	402	0
22	402	0
23	402	0
0	403	1
1	403	1
2	403	1
3	403	1
4	403	2
5	403	2
6	403	2
7	403	2
8	403	2
9	403	2
10	403	2
11	403	2
12	403	2
13	403	2
14	403	2
15	403	2
16	403	2
17	403	2
18	403	2
19	403	2
20	403	2
21	403	2
22	403	2
23	403	1
0	404	0
1	404	0
2	404	0
3	404	0
4	404	0
5	404	0
6	404	0
7	404	0
8	404	0
9	404	34
10	404	0
11	404	0
12	404	0
13	404	0
14	404	0
15	404	0
16	404	0
17	404	0
18	404	0
19	404	0
20	404	0
21	404	0
22	404	0
23	404	0
0	405	0
1	405	0
2	405	0
3	405	0
4	405	0
5	405	0
6	405	0
7	405	0
8	405	0
9	405	0
10	405	0
11	405	0
12	405	0
13	405	0
14	405	0
15	405	0
16	405	0
17	405	0
18	405	0
19	405	0
20	405	0
21	405	0
22	405	0
23	405	0
0	406	0
1	406	0
2	406	0
3	406	0
4	406	0
5	406	0
6	406	0
7	406	0
8	406	0
9	406	0
10	406	18
11	406	0
12	406	0
13	406	0
14	406	0
15	406	0
16	406	0
17	406	0
18	406	18
19	406	0
20	406	0
21	406	0
22	406	0
23	406	0
0	407	0
1	407	0
2	407	0
3	407	0
4	407	0
5	407	7
6	407	0
7	407	0
8	407	12
9	407	0
10	407	7
11	407	7
12	407	0
13	407	0
14	407	12
15	407	7
16	407	12
17	407	0
18	407	7
19	407	0
20	407	0
21	407	0
22	407	0
23	407	7
0	408	0
1	408	0
2	408	0
3	408	0
4	408	0
5	408	0
6	408	0
7	408	0
8	408	4
9	408	8
10	408	0
11	408	0
12	408	0
13	408	0
14	408	0
15	408	4
16	408	4
17	408	0
18	408	0
19	408	0
20	408	0
21	408	0
22	408	4
23	408	8
0	409	1
1	409	1
2	409	0
3	409	1
4	409	1
5	409	1
6	409	1
7	409	2
8	409	1
9	409	2
10	409	2
11	409	1
12	409	1
13	409	2
14	409	2
15	409	2
16	409	2
17	409	2
18	409	2
19	409	2
20	409	2
21	409	2
22	409	2
23	409	1
0	410	0
1	410	0
2	410	0
3	410	0
4	410	0
5	410	0
6	410	0
7	410	0
8	410	0
9	410	0
10	410	8
11	410	0
12	410	4
13	410	0
14	410	4
15	410	0
16	410	0
17	410	0
18	410	0
19	410	0
20	410	8
21	410	0
22	410	0
23	410	4
0	411	0
1	411	0
2	411	0
3	411	0
4	411	0
5	411	0
6	411	0
7	411	0
8	411	0
9	411	0
10	411	0
11	411	0
12	411	0
13	411	0
14	411	4
15	411	8
16	411	0
17	411	0
18	411	0
19	411	0
20	411	4
21	411	8
22	411	0
23	411	0
0	412	0
1	412	0
2	412	0
3	412	0
4	412	1
5	412	0
6	412	1
7	412	1
8	412	1
9	412	0
10	412	1
11	412	1
12	412	0
13	412	1
14	412	1
15	412	0
16	412	0
17	412	3
18	412	0
19	412	2
20	412	3
21	412	1
22	412	0
23	412	0
0	413	0
1	413	0
2	413	0
3	413	0
4	413	0
5	413	0
6	413	0
7	413	0
8	413	0
9	413	0
10	413	0
11	413	0
12	413	0
13	413	0
14	413	0
15	413	7
16	413	20
17	413	70
18	413	0
19	413	14
20	413	0
21	413	26
22	413	0
23	413	7
0	414	0
1	414	1
2	414	0
3	414	0
4	414	0
5	414	0
6	414	2
7	414	0
8	414	1
9	414	0
10	414	0
11	414	1
12	414	0
13	414	2
14	414	0
15	414	1
16	414	1
17	414	2
18	414	1
19	414	6
20	414	1
21	414	1
22	414	1
23	414	1
0	415	0
1	415	0
2	415	0
3	415	0
4	415	0
5	415	0
6	415	0
7	415	0
8	415	0
9	415	0
10	415	0
11	415	0
12	415	0
13	415	0
14	415	0
15	415	0
16	415	0
17	415	0
18	415	6
19	415	0
20	415	0
21	415	0
22	415	0
23	415	0
0	416	0
1	416	0
2	416	0
3	416	0
4	416	0
5	416	7
6	416	0
7	416	13
8	416	7
9	416	0
10	416	13
11	416	20
12	416	0
13	416	0
14	416	0
15	416	0
16	416	0
17	416	0
18	416	7
19	416	0
20	416	0
21	416	0
22	416	0
23	416	0
0	417	0
1	417	0
2	417	0
3	417	0
4	417	0
5	417	0
6	417	0
7	417	0
8	417	0
9	417	0
10	417	0
11	417	0
12	417	0
13	417	0
14	417	0
15	417	43
16	417	0
17	417	0
18	417	0
19	417	0
20	417	0
21	417	0
22	417	0
23	417	0
0	418	0
1	418	6
2	418	0
3	418	0
4	418	0
5	418	0
6	418	0
7	418	6
8	418	11
9	418	0
10	418	0
11	418	0
12	418	0
13	418	0
14	418	0
15	418	0
16	418	11
17	418	0
18	418	0
19	418	0
20	418	0
21	418	0
22	418	0
23	418	0
0	419	7
1	419	0
2	419	0
3	419	0
4	419	0
5	419	0
6	419	0
7	419	0
8	419	0
9	419	0
10	419	0
11	419	0
12	419	7
13	419	0
14	419	0
15	419	31
16	419	0
17	419	0
18	419	7
19	419	7
20	419	7
21	419	0
22	419	0
23	419	0
0	420	0
1	420	0
2	420	0
3	420	0
4	420	0
5	420	0
6	420	0
7	420	0
8	420	0
9	420	9
10	420	0
11	420	18
12	420	0
13	420	0
14	420	0
15	420	0
16	420	0
17	420	0
18	420	0
19	420	9
20	420	0
21	420	0
22	420	0
23	420	0
0	421	0
1	421	0
2	421	0
3	421	0
4	421	0
5	421	14
6	421	40
7	421	14
8	421	5
9	421	5
10	421	0
11	421	0
12	421	0
13	421	0
14	421	10
15	421	23
16	421	32
17	421	14
18	421	0
19	421	14
20	421	14
21	421	14
22	421	0
23	421	0
0	422	1
1	422	1
2	422	1
3	422	1
4	422	0
5	422	1
6	422	3
7	422	2
8	422	1
9	422	1
10	422	1
11	422	1
12	422	2
13	422	1
14	422	2
15	422	2
16	422	1
17	422	0
18	422	4
19	422	2
20	422	3
21	422	2
22	422	2
23	422	1
0	423	0
1	423	0
2	423	0
3	423	0
4	423	0
5	423	0
6	423	0
7	423	0
8	423	0
9	423	15
10	423	0
11	423	15
12	423	0
13	423	0
14	423	0
15	423	0
16	423	15
17	423	0
18	423	0
19	423	0
20	423	0
21	423	0
22	423	0
23	423	0
0	424	0
1	424	0
2	424	0
3	424	0
4	424	0
5	424	0
6	424	0
7	424	0
8	424	0
9	424	4
10	424	12
11	424	0
12	424	12
13	424	8
14	424	0
15	424	6
16	424	4
17	424	8
18	424	2
19	424	6
20	424	8
21	424	16
22	424	0
23	424	2
0	425	0
1	425	0
2	425	0
3	425	0
4	425	0
5	425	0
6	425	0
7	425	0
8	425	0
9	425	0
10	425	0
11	425	0
12	425	0
13	425	0
14	425	0
15	425	0
16	425	0
17	425	0
18	425	0
19	425	0
20	425	0
21	425	37
22	425	0
23	425	0
