Counts for Samsung(12) in Russia(37):
Hour	Location Index	Count
8	446	0
9	446	0
10	446	0
11	446	0
12	446	0
13	446	0
14	446	0
15	446	0
16	446	0
17	446	0
18	446	0
19	446	0
20	446	0
21	446	0
22	446	0
23	446	0
0	447	0
1	447	0
2	447	0
3	447	0
4	447	0
5	447	13
6	447	0
7	447	0
8	447	0
9	447	0
10	447	13
11	447	0
12	447	35
13	447	0
14	447	0
15	447	13
16	447	0
17	447	13
18	447	46
19	447	0
20	447	0
21	447	0
22	447	13
23	447	0
0	448	0
1	448	0
2	448	0
3	448	11
4	448	6
5	448	6
6	448	15
7	448	29
8	448	11
9	448	6
10	448	0
11	448	20
12	448	11
13	448	6
14	448	43
15	448	6
16	448	38
17	448	25
18	448	20
19	448	15
20	448	34
21	448	25
22	448	0
23	448	6
0	449	2
1	449	0
2	449	4
3	449	15
4	449	2
5	449	17
6	449	9
7	449	20
8	449	10
9	449	14
10	449	14
11	449	10
12	449	7
13	449	17
14	449	15
15	449	26
16	449	26
17	449	21
18	449	7
19	449	4
20	449	4
21	449	0
22	449	0
23	449	2
0	450	0
1	450	0
2	450	0
3	450	5
4	450	0
5	450	0
6	450	5
7	450	14
8	450	10
9	450	5
10	450	10
11	450	5
12	450	10
13	450	5
14	450	19
15	450	19
16	450	0
17	450	19
18	450	23
19	450	23
20	450	5
21	450	0
22	450	0
23	450	5
0	451	0
1	451	0
2	451	10
3	451	0
4	451	10
5	451	0
6	451	0
7	451	10
8	451	19
9	451	0
10	451	0
11	451	0
12	451	0
13	451	19
14	451	0
15	451	10
16	451	19
17	451	0
18	451	19
19	451	10
20	451	0
21	451	0
22	451	0
23	451	0
0	452	0
1	452	0
2	452	0
3	452	0
4	452	0
5	452	6
6	452	0
7	452	6
8	452	23
9	452	0
10	452	28
11	452	18
12	452	18
13	452	28
14	452	0
15	452	0
16	452	6
17	452	18
18	452	34
19	452	23
20	452	6
21	452	6
22	452	0
23	452	0
0	453	32
1	453	0
2	453	0
3	453	32
4	453	0
5	453	32
6	453	0
7	453	0
8	453	0
9	453	0
10	453	0
11	453	32
12	453	0
13	453	32
14	453	32
15	453	32
16	453	0
17	453	0
18	453	60
19	453	0
20	453	0
21	453	0
22	453	0
23	453	0
0	454	15
1	454	15
2	454	66
3	454	29
4	454	0
5	454	15
6	454	0
7	454	29
8	454	0
9	454	15
10	454	42
11	454	29
12	454	15
13	454	42
14	454	15
15	454	15
16	454	0
17	454	0
18	454	0
19	454	0
20	454	0
21	454	0
22	454	42
23	454	0
0	455	2
1	455	6
2	455	11
3	455	6
4	455	7
5	455	16
6	455	12
7	455	9
8	455	19
9	455	6
10	455	4
11	455	11
12	455	11
13	455	11
14	455	21
15	455	12
16	455	17
17	455	12
18	455	2
19	455	2
20	455	0
21	455	2
22	455	0
23	455	0
0	456	0
1	456	0
2	456	0
3	456	0
4	456	0
5	456	0
6	456	0
7	456	0
8	456	0
9	456	0
10	456	0
11	456	0
12	456	0
13	456	0
14	456	0
15	456	0
16	456	0
17	456	0
18	456	0
19	456	0
20	456	0
21	456	0
22	456	0
23	456	0
0	457	72
1	457	0
2	457	0
3	457	0
4	457	0
5	457	0
6	457	0
7	457	0
8	457	0
9	457	0
10	457	0
11	457	0
12	457	0
13	457	0
14	457	0
15	457	0
16	457	0
17	457	0
18	457	0
19	457	0
20	457	0
21	457	0
22	457	0
23	457	0
0	458	0
1	458	0
2	458	0
3	458	0
4	458	0
5	458	0
6	458	103
7	458	0
8	458	0
9	458	0
10	458	0
11	458	103
12	458	0
13	458	0
14	458	0
15	458	0
16	458	0
17	458	0
18	458	0
19	458	0
20	458	0
21	458	0
22	458	0
23	458	0
0	459	0
1	459	0
2	459	0
3	459	0
4	459	0
5	459	0
6	459	0
7	459	0
8	459	0
9	459	0
10	459	0
11	459	0
12	459	0
13	459	0
14	459	0
15	459	0
16	459	0
17	459	0
18	459	0
19	459	0
20	459	0
21	459	0
22	459	0
23	459	0
0	460	0
1	460	0
2	460	0
3	460	0
4	460	0
5	460	0
6	460	0
7	460	0
8	460	0
9	460	0
10	460	0
11	460	0
12	460	0
13	460	0
14	460	154
15	460	0
16	460	0
17	460	0
18	460	0
19	460	0
20	460	0
21	460	0
22	460	0
23	460	0
0	461	0
1	461	59
2	461	0
3	461	0
4	461	0
5	461	22
6	461	0
7	461	0
8	461	22
9	461	22
10	461	22
11	461	41
12	461	0
13	461	0
14	461	0
15	461	0
16	461	41
17	461	0
18	461	0
19	461	0
20	461	0
21	461	0
22	461	0
23	461	0
0	462	0
1	462	2
2	462	4
3	462	4
4	462	20
5	462	10
6	462	5
7	462	4
8	462	12
9	462	15
10	462	5
11	462	18
12	462	7
13	462	7
14	462	5
15	462	18
16	462	30
17	462	12
18	462	10
19	462	7
20	462	10
21	462	4
22	462	0
23	462	0
0	463	0
1	463	0
2	463	0
3	463	0
4	463	0
5	463	0
6	463	0
7	463	0
8	463	0
9	463	0
10	463	0
11	463	0
12	463	0
13	463	0
14	463	0
15	463	0
16	463	0
17	463	0
18	463	201
19	463	0
20	463	0
21	463	0
22	463	0
23	463	0
0	464	5
1	464	0
2	464	0
3	464	0
4	464	5
5	464	5
6	464	5
7	464	5
8	464	10
9	464	0
10	464	5
11	464	0
12	464	0
13	464	19
14	464	0
15	464	10
16	464	5
17	464	5
18	464	10
19	464	19
20	464	0
21	464	0
22	464	0
23	464	0
0	465	0
1	465	0
2	465	0
3	465	0
4	465	0
5	465	58
6	465	0
7	465	58
8	465	0
9	465	0
10	465	137
11	465	0
12	465	0
13	465	0
14	465	0
15	465	0
16	465	0
17	465	0
18	465	103
19	465	0
20	465	0
21	465	0
22	465	0
23	465	0
0	466	0
1	466	0
2	466	13
3	466	0
4	466	0
5	466	0
6	466	0
7	466	0
8	466	0
9	466	0
10	466	0
11	466	0
12	466	0
13	466	37
14	466	0
15	466	0
16	466	0
17	466	0
18	466	13
19	466	0
20	466	0
21	466	0
22	466	0
23	466	0
0	467	0
1	467	0
2	467	0
3	467	0
4	467	0
5	467	0
6	467	0
7	467	0
8	467	0
9	467	0
10	467	0
11	467	0
12	467	55
13	467	0
14	467	0
15	467	0
16	467	0
17	467	0
18	467	0
19	467	0
20	467	0
21	467	0
22	467	0
23	467	0
0	468	0
1	468	0
2	468	0
3	468	5
4	468	4
5	468	10
6	468	4
7	468	6
8	468	8
9	468	20
10	468	9
11	468	6
12	468	18
13	468	10
14	468	11
15	468	12
16	468	11
17	468	19
18	468	12
19	468	25
20	468	8
21	468	5
22	468	2
23	468	5
0	469	4
1	469	0
2	469	0
3	469	0
4	469	24
5	469	0
6	469	11
7	469	0
8	469	4
9	469	14
10	469	11
11	469	14
12	469	14
13	469	7
14	469	11
15	469	7
16	469	14
17	469	39
18	469	7
19	469	7
20	469	17
21	469	24
22	469	0
23	469	0
0	470	0
1	470	0
2	470	0
3	470	0
4	470	0
5	470	17
6	470	0
7	470	0
8	470	17
9	470	0
10	470	0
11	470	0
12	470	0
13	470	0
14	470	17
15	470	0
16	470	0
17	470	0
18	470	0
19	470	17
20	470	0
21	470	0
22	470	0
23	470	0
0	471	4
1	471	2
2	471	5
3	471	6
4	471	11
5	471	10
6	471	10
7	471	9
8	471	6
9	471	9
10	471	8
11	471	10
12	471	6
13	471	14
14	471	14
15	471	13
16	471	16
17	471	21
18	471	14
19	471	6
20	471	2
21	471	0
22	471	2
23	471	0
0	472	0
1	472	0
2	472	0
3	472	0
4	472	0
5	472	0
6	472	0
7	472	0
8	472	0
9	472	187
10	472	0
11	472	0
12	472	0
13	472	0
14	472	0
15	472	0
16	472	0
17	472	0
18	472	0
19	472	0
20	472	0
21	472	0
22	472	0
23	472	0
0	473	0
1	473	0
2	473	0
3	473	0
4	473	0
5	473	0
6	473	0
7	473	0
8	473	58
9	473	0
10	473	0
11	473	0
12	473	0
13	473	0
14	473	0
15	473	0
16	473	0
17	473	58
18	473	0
19	473	0
20	473	0
21	473	0
22	473	0
23	473	0
0	474	2
1	474	0
2	474	0
3	474	7
4	474	9
5	474	4
6	474	10
7	474	2
8	474	13
9	474	15
10	474	24
11	474	13
12	474	12
13	474	2
14	474	10
15	474	12
16	474	12
17	474	13
18	474	12
19	474	9
20	474	4
21	474	10
22	474	5
23	474	0
0	475	0
1	475	0
2	475	0
3	475	0
4	475	0
5	475	0
6	475	0
7	475	0
8	475	21
9	475	58
10	475	0
11	475	0
12	475	0
13	475	21
14	475	0
15	475	0
16	475	21
17	475	0
18	475	0
19	475	0
20	475	0
21	475	0
22	475	0
23	475	0
0	476	0
1	476	9
2	476	40
3	476	9
4	476	9
5	476	40
6	476	0
7	476	0
8	476	17
9	476	9
10	476	0
11	476	0
12	476	0
13	476	0
14	476	17
15	476	33
16	476	17
17	476	0
18	476	0
19	476	9
20	476	9
21	476	0
22	476	0
23	476	0
0	477	0
1	477	0
2	477	0
3	477	0
4	477	23
5	477	23
6	477	0
7	477	0
8	477	0
9	477	0
10	477	0
11	477	23
12	477	43
13	477	23
14	477	0
15	477	0
16	477	0
17	477	0
18	477	61
19	477	0
20	477	0
21	477	0
22	477	0
23	477	0
0	478	0
1	478	0
2	478	0
3	478	0
4	478	0
5	478	0
6	478	0
7	478	0
8	478	0
9	478	0
10	478	0
11	478	0
12	478	0
13	478	0
14	478	0
15	478	0
16	478	0
17	478	0
18	478	0
19	478	0
20	478	0
21	478	0
22	478	0
23	478	0
0	479	72
1	479	0
2	479	0
3	479	0
4	479	0
5	479	0
6	479	0
7	479	0
8	479	0
9	479	0
10	479	0
11	479	0
12	479	0
13	479	0
14	479	0
15	479	0
16	479	0
17	479	0
18	479	0
19	479	0
20	479	0
21	479	0
22	479	0
23	479	0
0	480	0
1	480	0
2	480	0
3	480	0
4	480	0
5	480	0
6	480	0
7	480	0
8	480	0
9	480	0
10	480	0
11	480	0
12	480	0
13	480	0
14	480	0
15	480	0
16	480	0
17	480	0
18	480	0
19	480	0
20	480	0
21	480	0
22	480	0
23	480	0
0	481	0
1	481	0
2	481	0
3	481	49
4	481	88
5	481	0
6	481	0
7	481	0
8	481	0
9	481	49
10	481	0
11	481	0
12	481	49
13	481	88
14	481	49
15	481	0
16	481	0
17	481	0
18	481	0
19	481	0
20	481	0
21	481	0
22	481	0
23	481	0
0	482	0
1	482	0
2	482	0
3	482	0
4	482	0
5	482	0
6	482	0
7	482	0
8	482	0
9	482	19
10	482	0
11	482	37
12	482	19
13	482	0
14	482	0
15	482	37
16	482	0
17	482	0
18	482	37
19	482	95
20	482	19
21	482	0
22	482	0
23	482	0
0	483	0
1	483	70
2	483	0
3	483	0
4	483	0
5	483	0
6	483	38
7	483	0
8	483	0
9	483	38
10	483	0
11	483	0
12	483	120
13	483	38
14	483	38
15	483	0
16	483	0
17	483	0
18	483	0
19	483	0
20	483	0
21	483	0
22	483	0
23	483	0
0	484	0
1	484	0
2	484	0
3	484	0
4	484	0
5	484	0
6	484	0
7	484	0
8	484	0
9	484	0
10	484	0
11	484	0
12	484	0
13	484	0
14	484	0
15	484	0
16	484	0
17	484	0
18	484	0
19	484	0
20	484	0
21	484	0
22	484	0
23	484	0
0	485	0
1	485	0
2	485	0
3	485	0
4	485	0
5	485	0
6	485	40
7	485	0
8	485	21
9	485	0
10	485	0
11	485	40
12	485	0
13	485	0
14	485	21
15	485	21
16	485	0
17	485	0
18	485	0
19	485	57
20	485	0
21	485	21
22	485	0
23	485	0
0	486	0
1	486	0
2	486	6
3	486	6
4	486	17
5	486	0
6	486	22
7	486	6
8	486	6
9	486	6
10	486	22
11	486	6
12	486	12
13	486	37
14	486	6
15	486	0
16	486	17
17	486	37
18	486	12
19	486	0
20	486	6
21	486	6
22	486	0
23	486	0
0	487	0
1	487	0
2	487	0
3	487	0
4	487	0
5	487	0
6	487	0
7	487	23
8	487	0
9	487	0
10	487	61
11	487	0
12	487	23
13	487	0
14	487	0
15	487	0
16	487	0
17	487	23
18	487	0
19	487	0
20	487	0
21	487	0
22	487	0
23	487	0
0	488	0
1	488	0
2	488	0
3	488	0
4	488	82
5	488	0
6	488	45
7	488	0
8	488	82
9	488	0
10	488	45
11	488	82
12	488	45
13	488	0
14	488	0
15	488	0
16	488	0
17	488	0
18	488	0
19	488	0
20	488	0
21	488	0
22	488	0
23	488	0
0	489	0
1	489	0
2	489	0
3	489	10
4	489	0
5	489	0
6	489	0
7	489	5
8	489	5
9	489	5
10	489	5
11	489	5
12	489	5
13	489	10
14	489	0
15	489	15
16	489	10
17	489	5
18	489	19
19	489	0
20	489	0
21	489	0
22	489	0
23	489	0
0	490	0
1	490	0
2	490	1
3	490	3
4	490	4
5	490	7
6	490	8
7	490	7
8	490	9
9	490	3
10	490	13
11	490	9
12	490	10
13	490	9
14	490	8
15	490	9
16	490	15
17	490	14
18	490	15
19	490	11
20	490	5
21	490	4
22	490	1
23	490	1
0	491	0
1	491	0
2	491	0
3	491	0
4	491	0
5	491	0
6	491	0
7	491	0
8	491	0
9	491	0
10	491	0
11	491	0
12	491	0
13	491	0
14	491	0
15	491	0
16	491	0
17	491	0
18	491	0
19	491	0
20	491	0
21	491	0
22	491	0
23	491	0
0	492	0
1	492	0
2	492	0
3	492	0
4	492	11
5	492	0
6	492	11
7	492	0
8	492	11
9	492	29
10	492	0
11	492	20
12	492	0
13	492	20
14	492	29
15	492	29
16	492	20
17	492	47
18	492	11
19	492	0
20	492	0
21	492	0
22	492	0
23	492	0
0	493	0
1	493	0
2	493	0
3	493	0
4	493	0
5	493	0
6	493	0
7	493	0
8	493	0
9	493	0
10	493	0
11	493	0
12	493	0
13	493	0
14	493	0
15	493	0
16	493	0
17	493	0
18	493	0
19	493	0
20	493	0
21	493	0
22	493	0
23	493	0
0	494	0
1	494	9
2	494	4
3	494	5
4	494	6
5	494	9
6	494	7
7	494	15
8	494	14
9	494	19
10	494	13
11	494	18
12	494	13
13	494	15
14	494	24
15	494	12
16	494	13
17	494	8
18	494	6
19	494	2
20	494	2
21	494	0
22	494	0
23	494	1
0	495	0
1	495	0
2	495	0
3	495	0
4	495	0
5	495	0
6	495	0
7	495	0
8	495	0
9	495	0
10	495	0
11	495	0
12	495	0
13	495	0
14	495	0
15	495	175
16	495	0
17	495	0
18	495	0
19	495	0
20	495	0
21	495	0
22	495	0
23	495	0
0	496	9
1	496	9
2	496	3
3	496	14
4	496	0
5	496	6
6	496	3
7	496	9
8	496	9
9	496	3
10	496	3
11	496	20
12	496	14
13	496	12
14	496	14
15	496	17
16	496	32
17	496	14
18	496	0
19	496	9
20	496	0
21	496	0
22	496	0
23	496	0
0	497	0
1	497	0
2	497	123
3	497	0
4	497	0
5	497	0
6	497	0
7	497	0
8	497	0
9	497	0
10	497	0
11	497	0
12	497	0
13	497	0
14	497	0
15	497	187
16	497	0
17	497	0
18	497	0
19	497	0
20	497	0
21	497	0
22	497	0
23	497	0
0	498	0
1	498	0
2	498	0
3	498	0
4	498	0
5	498	0
6	498	0
7	498	0
8	498	0
9	498	0
10	498	0
11	498	0
12	498	0
13	498	0
14	498	0
15	498	0
16	498	103
17	498	0
18	498	103
19	498	0
20	498	0
21	498	0
22	498	0
23	498	0
0	499	3
1	499	3
2	499	3
3	499	7
4	499	11
5	499	7
6	499	13
7	499	22
8	499	13
9	499	5
10	499	7
11	499	17
12	499	15
13	499	17
14	499	20
15	499	5
16	499	22
17	499	3
18	499	17
19	499	24
20	499	9
21	499	9
22	499	3
23	499	7
0	500	0
1	500	0
2	500	0
3	500	0
4	500	24
5	500	0
6	500	24
7	500	0
8	500	0
9	500	24
10	500	0
11	500	0
12	500	0
13	500	0
14	500	46
15	500	0
16	500	0
17	500	0
18	500	0
19	500	0
20	500	0
21	500	0
22	500	0
23	500	0
0	501	0
1	501	0
2	501	0
3	501	0
4	501	0
5	501	0
6	501	0
7	501	0
8	501	0
9	501	0
10	501	0
11	501	0
12	501	0
13	501	0
14	501	0
15	501	0
16	501	0
17	501	0
18	501	0
19	501	0
20	501	0
21	501	0
22	501	0
23	501	0
0	502	1
1	502	0
2	502	1
3	502	0
4	502	3
5	502	8
6	502	3
7	502	7
8	502	4
9	502	2
10	502	9
11	502	8
12	502	5
13	502	6
14	502	9
15	502	6
16	502	5
17	502	6
18	502	15
19	502	12
20	502	10
21	502	0
22	502	3
23	502	1
0	503	0
1	503	0
2	503	0
3	503	0
4	503	0
5	503	0
6	503	0
7	503	164
8	503	0
9	503	0
10	503	0
11	503	103
12	503	0
13	503	0
14	503	0
15	503	0
16	503	0
17	503	0
18	503	103
19	503	0
20	503	0
21	503	0
22	503	0
23	503	0
0	504	0
1	504	0
2	504	0
3	504	0
4	504	0
5	504	0
6	504	116
7	504	0
8	504	0
9	504	47
10	504	0
11	504	0
12	504	47
13	504	0
14	504	47
15	504	0
16	504	0
17	504	47
18	504	0
19	504	0
20	504	0
21	504	0
22	504	0
23	504	0
0	505	0
1	505	0
2	505	0
3	505	0
4	505	0
5	505	64
6	505	0
7	505	64
8	505	0
9	505	0
10	505	0
11	505	0
12	505	0
13	505	0
14	505	0
15	505	0
16	505	0
17	505	0
18	505	0
19	505	0
20	505	0
21	505	0
22	505	0
23	505	0
0	506	0
1	506	36
2	506	0
3	506	0
4	506	0
5	506	0
6	506	0
7	506	0
8	506	0
9	506	0
10	506	0
11	506	0
12	506	36
13	506	0
14	506	0
15	506	36
16	506	0
17	506	66
18	506	0
19	506	0
20	506	0
21	506	0
22	506	0
23	506	0
0	507	0
1	507	0
2	507	0
3	507	0
4	507	0
5	507	0
6	507	0
7	507	0
8	507	0
9	507	0
10	507	0
11	507	0
12	507	0
13	507	0
14	507	0
15	507	0
16	507	0
17	507	0
18	507	0
19	507	0
20	507	0
21	507	0
22	507	0
23	507	0
0	508	0
1	508	0
2	508	0
3	508	0
4	508	0
5	508	0
6	508	0
7	508	0
8	508	0
9	508	0
10	508	0
11	508	0
12	508	0
13	508	175
14	508	0
15	508	0
16	508	0
17	508	0
18	508	0
19	508	0
20	508	0
21	508	0
22	508	0
23	508	0
0	509	2
1	509	3
2	509	5
3	509	3
4	509	6
5	509	8
6	509	11
7	509	8
8	509	13
9	509	8
10	509	12
11	509	9
12	509	8
13	509	20
14	509	19
15	509	14
16	509	12
17	509	13
18	509	15
19	509	6
20	509	3
21	509	2
22	509	1
23	509	0
0	510	0
1	510	0
2	510	0
3	510	0
4	510	0
5	510	0
6	510	0
7	510	0
8	510	0
9	510	0
10	510	0
11	510	0
12	510	0
13	510	0
14	510	0
15	510	0
16	510	0
17	510	0
18	510	0
19	510	0
20	510	0
21	510	0
22	510	0
23	510	0
0	511	0
1	511	0
2	511	0
3	511	0
4	511	0
5	511	0
6	511	0
7	511	0
8	511	0
9	511	0
10	511	0
11	511	0
12	511	0
13	511	0
14	511	0
15	511	0
16	511	0
17	511	0
18	511	0
19	511	0
20	511	0
21	511	112
22	511	0
23	511	0
0	512	0
1	512	0
2	512	0
3	512	0
4	512	0
5	512	0
6	512	0
7	512	0
8	512	0
9	512	53
10	512	19
11	512	0
12	512	0
13	512	0
14	512	0
15	512	19
16	512	0
17	512	0
18	512	0
19	512	0
20	512	0
21	512	0
22	512	0
23	512	0
0	513	2
1	513	0
2	513	2
3	513	2
4	513	12
5	513	4
6	513	2
7	513	8
8	513	8
9	513	8
10	513	18
11	513	6
12	513	12
13	513	8
14	513	2
15	513	14
16	513	34
17	513	16
18	513	16
19	513	10
20	513	6
21	513	2
22	513	0
23	513	0
0	514	0
1	514	253
2	514	0
3	514	0
4	514	0
5	514	0
6	514	0
7	514	0
8	514	0
9	514	0
10	514	0
11	514	0
12	514	0
13	514	0
14	514	0
15	514	0
16	514	0
17	514	0
18	514	0
19	514	0
20	514	0
21	514	0
22	514	0
23	514	0
0	515	0
1	515	0
2	515	0
3	515	0
4	515	18
5	515	18
6	515	0
7	515	0
8	515	0
9	515	18
10	515	0
11	515	34
12	515	34
13	515	0
14	515	0
15	515	0
16	515	18
17	515	0
18	515	0
19	515	0
20	515	0
21	515	0
22	515	0
23	515	0
0	516	0
1	516	0
2	516	0
3	516	0
4	516	0
5	516	64
6	516	0
7	516	0
8	516	148
9	516	0
10	516	0
11	516	0
12	516	0
13	516	0
14	516	0
15	516	0
16	516	0
17	516	0
18	516	0
19	516	0
20	516	64
21	516	64
22	516	0
23	516	0
0	517	3
1	517	0
2	517	3
3	517	8
4	517	13
5	517	12
6	517	5
7	517	19
8	517	8
9	517	9
10	517	9
11	517	13
12	517	12
13	517	9
14	517	5
15	517	16
16	517	22
17	517	13
18	517	16
19	517	4
20	517	7
21	517	3
22	517	2
23	517	0
0	518	0
1	518	9
2	518	0
3	518	0
4	518	18
5	518	0
6	518	0
7	518	18
8	518	0
9	518	9
10	518	9
11	518	18
12	518	0
13	518	9
14	518	0
15	518	0
16	518	0
17	518	0
18	518	0
19	518	0
20	518	0
21	518	0
22	518	0
23	518	0
0	519	58
1	519	0
2	519	103
3	519	0
4	519	0
5	519	58
6	519	0
7	519	0
8	519	137
9	519	58
10	519	0
11	519	0
12	519	0
13	519	0
14	519	0
15	519	0
16	519	0
17	519	0
18	519	0
19	519	0
20	519	0
21	519	0
22	519	0
23	519	0
0	520	0
1	520	0
2	520	0
3	520	0
4	520	0
5	520	0
6	520	0
7	520	180
8	520	0
9	520	0
10	520	0
11	520	0
12	520	0
13	520	0
14	520	0
15	520	0
16	520	0
17	520	0
18	520	0
19	520	0
20	520	0
21	520	0
22	520	0
23	520	0
0	521	49
1	521	0
2	521	0
3	521	0
4	521	0
5	521	0
6	521	88
7	521	0
8	521	0
9	521	49
10	521	0
11	521	0
12	521	0
13	521	88
14	521	0
15	521	0
16	521	0
17	521	0
18	521	0
19	521	0
20	521	0
21	521	0
22	521	0
23	521	0
0	522	1
1	522	2
2	522	2
3	522	3
4	522	5
5	522	7
6	522	8
7	522	10
8	522	10
9	522	10
10	522	10
11	522	10
12	522	9
13	522	8
14	522	8
15	522	8
16	522	9
17	522	9
18	522	9
19	522	8
20	522	6
21	522	4
22	522	2
23	522	2
0	523	0
1	523	0
2	523	0
3	523	0
4	523	14
5	523	14
6	523	0
7	523	0
8	523	0
9	523	0
10	523	0
11	523	0
12	523	0
13	523	14
14	523	26
15	523	0
16	523	0
17	523	0
18	523	0
19	523	0
20	523	14
21	523	0
22	523	0
23	523	0
0	524	0
1	524	0
2	524	0
3	524	0
4	524	0
5	524	0
6	524	0
7	524	0
8	524	0
9	524	0
10	524	0
11	524	0
12	524	0
13	524	0
14	524	0
15	524	0
16	524	0
17	524	0
18	524	0
19	524	0
20	524	0
21	524	0
22	524	0
23	524	0
0	525	0
1	525	0
2	525	0
3	525	0
4	525	0
5	525	0
6	525	0
7	525	0
8	525	0
9	525	230
10	525	0
11	525	0
12	525	0
13	525	0
14	525	0
15	525	0
16	525	0
17	525	0
18	525	0
19	525	0
20	525	0
21	525	0
22	525	0
23	525	0
0	526	0
1	526	0
2	526	0
3	526	0
4	526	0
5	526	0
6	526	0
7	526	0
8	526	0
9	526	0
10	526	0
11	526	0
12	526	0
13	526	0
14	526	0
15	526	0
16	526	0
17	526	0
18	526	0
19	526	0
20	526	0
21	526	0
22	526	0
23	526	0
0	527	0
1	527	0
2	527	0
3	527	0
4	527	0
5	527	0
6	527	0
7	527	0
8	527	23
9	527	0
10	527	0
11	527	0
12	527	43
13	527	23
14	527	0
15	527	0
16	527	43
17	527	23
18	527	43
19	527	0
20	527	0
21	527	0
22	527	0
23	527	0
0	528	0
1	528	0
2	528	0
3	528	0
4	528	0
5	528	40
6	528	0
7	528	0
8	528	0
9	528	0
10	528	0
11	528	0
12	528	0
13	528	0
14	528	0
15	528	0
16	528	0
17	528	0
18	528	40
19	528	0
20	528	0
21	528	0
22	528	0
23	528	40
0	529	0
1	529	0
2	529	0
3	529	0
4	529	0
5	529	201
6	529	0
7	529	0
8	529	0
9	529	244
10	529	0
11	529	0
12	529	0
13	529	0
14	529	0
15	529	0
16	529	0
17	529	0
18	529	0
19	529	0
20	529	0
21	529	0
22	529	0
23	529	0
0	530	68
1	530	0
2	530	0
3	530	0
4	530	68
5	530	0
6	530	0
7	530	68
8	530	68
9	530	68
10	530	0
11	530	0
12	530	68
13	530	68
14	530	0
15	530	0
16	530	0
17	530	0
18	530	0
19	530	0
20	530	0
21	530	0
22	530	0
23	530	0
0	531	0
1	531	0
2	531	7
3	531	0
4	531	0
5	531	24
6	531	12
7	531	24
8	531	12
9	531	0
10	531	7
11	531	0
12	531	7
13	531	12
14	531	0
15	531	29
16	531	12
17	531	12
18	531	24
19	531	7
20	531	7
21	531	0
22	531	0
23	531	0
0	532	0
1	532	0
2	532	0
3	532	0
4	532	0
5	532	0
6	532	0
7	532	0
8	532	0
9	532	0
10	532	0
11	532	0
12	532	0
13	532	0
14	532	64
15	532	0
16	532	0
17	532	0
18	532	0
19	532	0
20	532	0
21	532	0
22	532	0
23	532	0
0	533	0
1	533	0
2	533	0
3	533	12
4	533	0
5	533	0
6	533	0
7	533	0
8	533	0
9	533	23
10	533	0
11	533	23
12	533	0
13	533	23
14	533	0
15	533	44
16	533	12
17	533	0
18	533	12
19	533	0
20	533	12
21	533	12
22	533	0
23	533	0
0	534	0
1	534	0
2	534	3
3	534	7
4	534	6
5	534	7
6	534	5
7	534	10
8	534	4
9	534	10
10	534	15
11	534	7
12	534	7
13	534	8
14	534	4
15	534	7
16	534	7
17	534	9
18	534	7
19	534	14
20	534	6
21	534	4
22	534	2
23	534	2
0	535	0
1	535	0
2	535	0
3	535	0
4	535	0
5	535	0
6	535	0
7	535	0
8	535	0
9	535	0
10	535	0
11	535	0
12	535	0
13	535	0
14	535	0
15	535	82
16	535	0
17	535	0
18	535	0
19	535	0
20	535	0
21	535	0
22	535	0
23	535	0
0	536	0
1	536	0
2	536	0
3	536	0
4	536	0
5	536	0
6	536	0
7	536	0
8	536	0
9	536	0
10	536	0
11	536	38
12	536	0
13	536	0
14	536	0
15	536	97
16	536	0
17	536	0
18	536	0
19	536	0
20	536	0
21	536	0
22	536	0
23	536	0
0	537	0
1	537	0
2	537	30
3	537	16
4	537	0
5	537	0
6	537	16
7	537	0
8	537	44
9	537	0
10	537	0
11	537	0
12	537	0
13	537	16
14	537	16
15	537	0
16	537	0
17	537	0
18	537	0
19	537	0
20	537	0
21	537	0
22	537	0
23	537	0
0	538	0
1	538	0
2	538	0
3	538	0
4	538	0
5	538	0
6	538	0
7	538	0
8	538	0
9	538	0
10	538	0
11	538	0
12	538	0
13	538	0
14	538	0
15	538	0
16	538	0
17	538	0
18	538	0
19	538	0
20	538	0
21	538	0
22	538	0
23	538	0
0	539	0
1	539	0
2	539	0
3	539	0
4	539	0
5	539	0
6	539	0
7	539	0
8	539	36
9	539	0
10	539	0
11	539	0
12	539	0
13	539	0
14	539	0
15	539	0
16	539	0
17	539	0
18	539	0
19	539	0
20	539	0
21	539	0
22	539	0
23	539	0
0	540	51
1	540	0
2	540	0
3	540	0
4	540	0
5	540	0
6	540	0
7	540	0
8	540	0
9	540	0
10	540	0
11	540	0
12	540	0
13	540	123
14	540	123
15	540	51
16	540	0
17	540	0
18	540	0
19	540	0
20	540	0
21	540	0
22	540	0
23	540	0
0	541	0
1	541	0
2	541	0
3	541	0
4	541	61
5	541	0
6	541	0
7	541	0
8	541	61
9	541	0
10	541	0
11	541	0
12	541	0
13	541	61
14	541	0
15	541	0
16	541	0
17	541	0
18	541	0
19	541	0
20	541	0
21	541	0
22	541	0
23	541	0
0	542	0
1	542	0
2	542	0
3	542	132
4	542	0
5	542	0
6	542	0
7	542	0
8	542	55
9	542	0
10	542	98
11	542	0
12	542	0
13	542	0
14	542	0
15	542	55
16	542	0
17	542	0
18	542	0
19	542	0
20	542	0
21	542	0
22	542	0
23	542	0
0	543	0
1	543	0
2	543	0
3	543	0
4	543	0
5	543	0
6	543	0
7	543	0
